"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0416413699510732,1.39613815644453,0.0502856382797129,0.19110505802097
"2",0.0407128316845827,2.51443377570661,0.0381540555174574,0.193060642760727
"3",0.045462662047784,1.37506214543443,0.0576290776781466,0.00808575923557252
"4",0.0366772615263741,1.83896959279554,0.0409737855090765,40.8835127664984
"5",0.0182850612478126,1.930632968095,0.0458390603917632,0.707825887628918
"6",0.0256776543694868,1.80637038678368,0.0582207953847642,0.151141268658098
"7",0.0332845255526588,2.44426197422036,0.0575502372540991,0.977143446962228
"8",0.0286418342202064,2.30386206774895,0.0368889046258569,0.159092687457616
"9",0.0433913074533052,1.28785349162579,0.0552586643908532,0.0526134268278819
"10",0.0427127602585622,2.35208721643999,0.0267982439965627,0.4782982933959
"11",0.0322845612656691,2.65647769598428,0.0504948763270107,0.477042050781809
"12",0.0442484196992965,2.50014079411782,0.0222657140557879,0.166461539303337
"13",0.0424627691868148,2.37696904337461,0.0357962064721845,2.43571898318523
"14",0.0355701582086354,2.36157370437639,0.0265181338233247,0.608482021535283
"15",0.0428556122995607,1.2597129273786,0.0377098808231736,3.03379535248683
"16",0.0458912181707796,1.11837113708301,0.0416049429382785,2.02160108080832
"17",0.0326059783579158,1.58148975889296,0.0774825317576274,40.7616335619919
"18",0.0244991250312489,1.80657896863519,0.0631047464278483,0.226164115147012
"19",0.0324631263169173,1.35917444602369,0.0500806031425939,52.9509208984013
"20",0.0547837577229385,0.850878086976811,0.0333669005647941,1392.98073174305
"21",0.0303917717224385,1.39066168818832,0.0440902241643253,0.0750346073916158
"22",0.0612478125781222,0.682490090280889,0.0210092704199712,0.157489581482591
"23",0.0404271276025856,2.29345997292855,0.0423921922696363,0.0469137147152028
"24",0.0577122245634085,0.75005849475973,0.0190240357601545,0.436154815305146
"25",0.033855933716653,1.27665329456906,0.0250145952013359,2.12799730516413
"26",0.049462519195743,0.619466154174044,0.0377416240758493,2.00153475269696
"27",0.0740330702474912,0.98486446993755,0.0134097370010377,0.857175735633607
"28",0.0299275025891932,1.87155781725689,0.0386884592217959,0.0353019341151314
"29",0.0326774043784151,1.2047293932511,0.0162817427635924,0.821429102460826
"30",0.0377486518338631,2.35843506406356,0.020383632251889,0.204582159384218
"31",0.049855362308489,0.88770716263209,0.0435381359331792,2.26240810170371
"32",0.0441769936787972,2.86412357012453,0.0405312929800557,3.36963497795344
"33",0.0388200421413521,2.52646061859391,0.0286238658690239,0.312094817664251
"34",0.0411771008178279,0.995913790426803,0.0647907058766122,0.0288330355905543
"35",0.0387129031106032,0.828320205833896,0.0608941453147001,0.0788395071094497
"36",0.0444626977607943,2.44012852741369,0.0559931954669475,0.373682474284284
"37",0.048783972001,1.31921979299414,0.0350734231403104,0.125580262381345
"38",0.0515338737902218,1.46991489159146,0.0477018561835569,6.00843834180952
"39",0.0473911646012642,1.26562837408503,0.0436874327444315,20.7160267362099
"40",0.0304631977429378,1.931504097388,0.0339922457402952,30.390087229227
"41",0.0484268418985036,1.69686663832699,0.0201689693774267,1.29159576733169
"42",0.0321059962144209,2.25828613210954,0.032290654753005,0.0431446731389793
"43",0.0394985893360951,1.81211625246268,0.0475860047816965,0.0981344961350722
"44",0.0336773686654048,1.77034752091846,0.0242382873310788,0.201958686589619
"45",0.0139637870076069,1.86757576913227,0.0341805883899766,0.26116510012127
"46",0.0266061926359773,1.68261559152044,0.0517324041003001,0.103603801939576
"47",0.013463804864112,2.43331032035465,0.0477055811631893,0.334959490389931
"48",0.0265704796257277,1.66834129449085,0.0176283521688437,0.0242605724711423
"49",0.03999857147959,2.05604996421661,0.0542637779390291,0.796533648139307
"50",0.0289275383022035,1.88634197030526,0.0157535133308008,0.268702614744892
"51",0.0476768686832613,1.72278448398236,0.0486984172031093,0.0759477844770723
"52",0.0397485804078426,1.36865289051914,0.0369367030712216,3.74779669154373
"53",0.0511767436877254,0.173618311500917,0.0594419064562118,1.14658142176301
"54",0.0243562729902503,1.01337303134002,0.0397884834872799,0.445376759891548
"55",0.0312131709581801,0.788087592295093,0.041148354746799,12.6892081312218
"56",0.0394628763258455,1.29708900395153,0.0474835827245167,0.527808827278747
"57",0.0368558265776222,0.382787029263291,0.0292421992478934,0.247433302248986
"58",0.0450341059247884,0.658775132348374,0.0584393404376621,0.0419831070501319
"59",0.042534195207314,0.609673687520484,0.0308939530692671,0.56099558685082
"60",0.0518910038927181,0.29964518830164,0.0227413582124062,0.485277325184298
"61",0.275633013106675,0.422824654700371,0.00685930701148931,0.0526149312337536
"62",0.0342844898396486,2.04765749246649,0.015309389151023,1.70744147345769
"63",0.0311060319274312,1.83665557310576,0.0625581463430487,3.68104546135842
"64",0.0393914503053462,1.38710485365549,0.0655347989277531,0.0624047000433648
"65",0.0238562908467555,1.99077165682089,0.0367605701452218,0.181133665050765
"66",0.0256776543694868,1.55706261217255,0.0171444094038029,0.646299450662822
"67",0.0367486875468733,1.72455144012894,0.0181916315510915,2.14203680529109
"68",0.0266419056462269,2.6466951822527,0.0406510170282628,5.75956888284625
"69",0.0454983750580336,1.39420483973499,0.0502832851835254,0.24273189080465
"70",0.0498910753187386,1.88155310077423,0.0145119306824692,1.76043603707774
"71",0.0371058176493697,2.60706306945646,0.0726112742227148,2.73964366327737
"72",0.0793543087746866,1.94634946858176,0.0131844399810009,0.102499671723995
"73",0.0381772079568587,1.62169172136398,0.0342800212941317,0.785887334126088
"74",0.108031856005143,1.94533769647785,0.0100069915351694,0.123013069101071
"75",0.0289632513124531,0.282486412615884,0.0639391908186132,0.0428175275840422
"76",0.0489982500624978,0.713828116669139,0.0644525530583795,1.21858072377167
"77",0.0401057105103389,0.682094461222989,0.050674369659417,0.0298936040171346
"78",0.353987357594372,1.96185729861905,0.00465417214416683,0.794491968004598
"79",0.0339273597371522,0.253226650713881,0.0447168407834287,3.96536836942817
"80",0.224741973500946,1.74882140754165,0.00954979240751975,0.0254407130651066
"81",0.0348201849933931,0.590363430325902,0.0475681166158172,0.878967884042202
"82",0.0468911824577694,0.291921482024218,0.0466885825202488,0.963415214939544
"83",0.0312131709581801,-0.264412238189533,0.0669630768899903,0.590388079946255
"84",0.0293560944251991,0.363467860415158,0.0408114578827005,15.024259561631
"85",0.044784114853041,0.916809406334396,0.0512278662506219,0.540151639076515
"86",0.0216777972215278,-0.502106603295943,0.0363484874688461,0.646226739044714
"87",0.0303203457019392,-0.423499349100289,0.0580508030793042,0.253184482716202
"88",0.0393914503053462,0.220385020026791,0.049607820438391,0.457610758688888
"89",0.0280347130459626,0.016758959584606,0.0430985250349264,0.410734163354082
"90",0.0218920752830256,-0.145725965222586,0.0326604490665845,0.122046691561097
"91",0.0342130638191493,-0.482262096906841,0.0224041122303755,0.146990958756985
"92",0.197385807649727,1.64763566837298,0.00988865812682913,0.261848070068492
"93",0.041462804899825,-0.0589572002728409,0.0401778067000977,5.70854441352133
"94",0.0314631620299275,0.474475298411076,0.0522859575704773,16.1545914584915
"95",0.0413556658690761,0.734382948834897,0.0547386542177596,0.00411162245910048
"96",0.0299275025891932,0.513310138265137,0.0263020366591382,0.249936631485217
"97",0.0384271990286061,-0.495906569668644,0.0512579056372626,0.0908842916370115
"98",0.0289632513124531,0.497829828455191,0.0274485526705823,0.0272163919882051
"99",0.0350701760651405,-0.113509242541576,0.0423298109171016,5.49238974844812
"100",0.0179279311453162,0.31810628064847,0.0347391705141319,0.00109647123209814
"101",0.0233563087032606,0.706533138736211,0.0338623449335008,0.126548461790277
"102",0.040784257705082,0.710801480093968,0.0278600982945068,0.0554993683654299
"103",0.037855790864612,0.0572468770013907,0.0528915460821198,13.0950925630117
"104",0.0238562908467555,0.445899387546059,0.0268617940290298,0.0895060613808903
"105",0.0437484375558016,-1.00718075053554,0.0446589366288236,32.5018379887235
"106",0.0548194707331881,-0.103453860705242,0.0660506176961677,4.6296392381841
"107",0.0510696046569765,-0.627904733349589,0.0372918841111735,3.20285068273993
"108",0.0352487411163887,-0.94321648754527,0.0498612057536654,0.0876091108098255
"109",0.0401771365308382,-0.140004172749385,0.044165974995161,0.512199462818545
"110",0.0733545230527481,-1.74088256333475,0.0204666629289548,0.117203366819892
"111",0.0921038534338059,-1.41875055810519,0.0175520532202338,2.13008709219038
"112",0.0307846148351845,0.573081667993314,0.0243613069760092,0.00358556953515038
"113",0.0402485625513374,1.33120735850911,0.0590882144560544,1.34691409830275
"114",0.0274275918717189,-0.103248651776795,0.038145261473703,10.137024156825
"115",0.0414270918895754,0.882530770658282,0.0269480393890826,1.38149901699768
"116",0.0351416020856398,-0.422944634246009,0.0238290398998434,0.0129838772195858
