"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0434984464840541,1.62547091281528,0.0539456897867633,0.273116129308059
"2",0.0540694975179458,2.82213019834463,0.0543269463133969,0.276104575942649
"3",0.0361058533623799,1.83711451165913,0.0546978153260526,0.0115197360755708
"4",0.0277847219742152,2.03013315820117,0.0453256576608378,37.255207719109
"5",0.0405699796435842,1.83295880970204,0.0331569364348293,0.185635543054924
"6",0.0263919145744795,2.28841193801319,0.0520274988095499,0.752594332270935
"7",0.0380343559158602,1.88305007155066,0.0489723347596123,0.383166085900011
"8",0.0165708367558302,1.8985969136377,0.0353137595714146,4.67413029062996
"9",0.0342130638191493,2.20995109206137,0.0548791520655788,0.00417724679823062
"10",0.0270704617692225,2.36668843933581,0.0329125022746503,0.287032736300961
"11",0.0213206671190315,3.19558717248571,0.0592815141081819,2.3058254362177
"12",0.0376057997928645,2.06421936104869,0.0297047861892343,0.0203988553043649
"13",0.0306774758044356,1.84503870214814,0.0420321572833157,1.53773042089813
"14",0.046534052355273,2.64516973167473,0.0260582296100131,0.08941955764812
"15",0.041069961787079,1.96006490299525,0.068368877637621,8.90089121400769
"16",0.0333202385629085,1.96100369381599,0.050061823355131,0.927795815061162
"17",0.0316417270811757,1.21599731118218,0.0574225480106554,35.7290390698871
"18",0.0539623584871969,2.51812895309334,0.0686951747556503,0.121100718300338
"19",0.0351773150958894,1.40909973771446,0.051176238231502,77.0972904921672
"20",0.0245705510517482,0.435176477096915,0.0506937877741634,1714.43238057115
"21",0.0445698367915432,1.87414262579157,0.052760338090218,0.0807964053114858
"22",0.0484982679190029,0.861068286515716,0.0235953213012274,0.14507370050651
"23",0.0420699260740688,2.19227098932311,0.0391241790530549,0.0455476658788773
"24",0.0702832041712796,0.610290835021672,0.0216870630724552,0.286030163236586
"25",0.0435341594943038,1.28259110569302,0.0287589227721838,1.34863606551875
"26",0.0646048355415878,1.18355672222235,0.0351279396941749,0.568530403159753
"27",0.0705689082532767,0.915210828502349,0.0164161267706792,6.68761016855231
"28",0.0309988928966823,1.92467885865611,0.0397151742965491,0.0303694456862135
"29",0.043998428627549,1.17616878486644,0.0216180376931877,2.03492048864754
"30",0.0373200957108675,2.51684046991615,0.0242284123284804,0.00709660076671439
"31",0.025463376307989,2.10733535769141,0.047653890314074,2.1303283233399
"32",0.0366058355058748,2.76023503995337,0.0528836380914497,0.327658199041463
"33",0.0297132245276954,2.12830005358255,0.0450438343784143,19.2263295851474
"34",0.0409271097460805,1.70877973123235,0.0477383236933027,0.00357086120586703
"35",0.0402485625513374,2.27054812105363,0.0471030553808955,3.14262973918906
"36",0.0312845969786793,2.31013918784995,0.0442588384172592,1.03799920167712
"37",0.031320309988929,2.01165114453497,0.0438442527585898,0.748731129518373
"38",0.0366058355058748,2.20517919906054,0.0517869891052986,3.19988681922127
"39",0.0213206671190315,1.42964198556311,0.0635049484078992,8.14734231576593
"40",0.0279275740152137,2.0112988449224,0.0397541838921854,3.70727077336239
"41",0.0295346594764473,1.83433972451041,0.0282870725642845,2.92834799618199
"42",0.027606156922967,2.52836730513853,0.0302926686277741,0.00181336783686947
"43",0.0294275204456984,2.41692975111615,0.0524159960192614,0.352783468415506
"44",0.0194635905860505,2.05302558877216,0.0265325934444585,0.00638134121981393
"45",0.0252133852362416,2.11156478359292,0.0297288404011859,0.0173011695844757
"46",0.0409985357665798,2.81227261261885,0.0553531394528595,0.405499858445927
"47",0.0396414413770937,2.34798230116737,0.0208104258488102,0.0667781619069165
"48",0.0348201849933931,1.7040810448128,0.0203771336772967,0.0292496120552807
"49",0.0478197207242598,2.6153119254524,0.0419073150729141,0.727143821503015
"50",0.046534052355273,2.07111744392907,0.0141356604943378,0.129558390124474
"51",0.0327131173886647,1.32585038901268,0.0653799812005593,0.057015866404804
"52",0.0461054962322774,1.3198909239303,0.0488712115012067,4.29565338601439
"53",0.0507124745544802,0.013337352719865,0.0401707060648636,0.614318407639755
"54",0.0352487411163887,1.24252942682129,0.0398728794301697,0.311616392734766
"55",0.0402485625513374,0.297554100191428,0.0386030066024676,13.0889909084711
"56",0.0387843291311025,1.36384210303465,0.0490180811811449,0.473230743304351
"57",0.0436412985250527,0.471617931339703,0.0291017239310057,0.00898616952087669
"58",0.0431770293918074,1.29965483420898,0.0327488365269426,14.2299513822526
"59",0.0626406199778579,0.540691333945382,0.0184740504752152,0.0379277427423113
"60",0.0424270561765651,0.699823409532805,0.0311009010437634,0.537625066863502
"61",0.180814970893897,0.305824358375679,0.0105912736693515,0.0886040773788471
"62",0.0940323559872862,2.14441772013976,0.0134416404656264,2.06609766887822
"63",0.0436770115353023,1.83129567392739,0.0385281009071417,3.69486638648676
"64",0.035320167136888,1.56324266209852,0.0529937782387197,0.0627815251506715
