"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386414770901039,1.52067129882957,0.0673604618667314,0.0827291518587424
"2",0.0389628941823506,2.62605223743245,0.0621885597883032,0.515201636199445
"3",0.041069961787079,1.52854076649352,0.0432059745153575,0.00999870982080813
"4",0.0501410663904861,2.11823258445178,0.0346790032521533,28.8890576900682
"5",0.0324988393271669,2.38189794743471,0.0325280392643091,0.571658936372781
"6",0.0458912181707796,2.54686102693509,0.0340250902033437,0.384759164753367
"7",0.0303917717224385,2.10080795341635,0.0490617921750876,0.25897132818531
"8",0.0264276275847291,2.56527331009263,0.0406251876031204,0.221361003871389
"9",0.0463554873040249,1.62929259486487,0.0531924912534636,0.385003324149783
"10",0.0327488303989143,2.31650970222568,0.028303880649075,0.18693975124419
"11",0.0442484196992965,1.75316332778092,0.0519150046493923,0.151629158715616
"12",0.027606156922967,2.08459685780395,0.0377863666562836,3.08076168600885
"13",0.0342130638191493,1.80317473656188,0.0472138591427193,1.70783297546525
"14",0.0398914324488411,2.41846870590359,0.0281205235542762,2.21838536805569
"15",0.040391414592336,1.23497527768415,0.0453119122913979,0.964736399013705
"16",0.0281775650869612,1.32922606822774,0.0482130853654393,0.682268256066127
"17",0.0377486518338631,1.9638312741007,0.0450620992418341,62.7749280550349
"18",0.0397128673975929,1.4339636042708,0.0560104603920558,0.0761784956499777
"19",0.0535695153744509,1.3427969920404,0.042999645169541,41.5600819981765
"20",0.0438555765865505,0.610562400700575,0.0364743390543082,1824.33022629938
"21",0.0404628406128353,1.3797095952078,0.0477393469972369,0.00374540486332951
"22",0.0338202207064033,1.02485546588329,0.0387469305552593,0.0711506941995665
"23",0.0504624834827328,2.40191919336031,0.0446491337946991,0.0342477960998767
"24",0.0598907181886361,1.01005737710227,0.02294017128086,0.917162564947194
"25",0.0264276275847291,1.35941774703752,0.0325139167744082,1.87732012762285
"26",0.0283561301382094,0.93701995766836,0.0559414517976457,18.5791926872899
"27",0.0285704081997072,1.22620274751975,0.0234905034125752,16.8670888513884
"28",0.0187136173708082,1.34383746827804,0.0610169220056783,0.311068596720513
"29",0.0349630370343916,1.39341326402128,0.0211690889995291,1.28506711722499
"30",0.0601764222706332,2.42698362685138,0.0161596070213037,0.0367198908483258
"31",0.0342844898396486,1.38348938930648,0.058383175764411,33.5543657159079
"32",0.0361415663726296,1.78532900695726,0.051240717198308,0.00122810944949777
"33",0.0393557372950966,1.35172922933508,0.0429646454151868,0.0160344318523331
"34",0.0370343916288704,1.18332928831778,0.0557903106244722,0.00589573965991749
"35",0.0517124388414699,2.084380727308,0.0414472935228086,0.0159073731278263
"36",0.0476411556730117,1.18620701457916,0.0516815637007584,0.280350853146261
"37",0.0412842398485768,1.44201060002167,0.0614026384600659,0.05163511978433
"38",0.0458197921502803,1.86259242601976,0.0518984426240609,3.27451168872761
"39",0.0368915395878719,2.08202357121587,0.040323537631557,1.29822596207007
"40",0.0277490089639656,2.0744165098838,0.0547559410489261,5.8927656487465
"41",0.0315345880504268,1.56865412662612,0.0366796517241788,0.662412638317794
"42",0.0268918967179744,1.39838440406868,0.0560069741206783,0.354535680590271
"43",0.0243919860005,2.05043775762913,0.0540893594495474,0.132373204302088
"44",0.0231420306417628,1.57501909276357,0.0355222817253258,1.27567033707436
"45",0.016392271704582,1.86119485632129,0.0392984871987393,0.51516690176175
"46",0.0265704796257277,2.02372736551274,0.103727309850994,0.0926990735705627
"47",0.0307131888146852,1.9229498927693,0.0300393378672809,6.14611987857611
"48",0.0257490803899861,1.63084516923707,0.0266764737417529,0.0334767780152183
"49",0.0462840612835256,1.63479909172795,0.0382940440536383,0.966686762206051
