"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.039320024284847,1.38347891845418,0.0578368614423466,0.209992360511298
"2",0.0486054069497518,2.6431399672158,0.0430892020387815,0.409965524576426
"3",0.0492839541444948,2.14553567181128,0.0429132607000248,0.00431132774279591
"4",0.0369272525981215,1.5781834832834,0.055546361815755,52.994630185826
"5",0.0318560051426735,1.9439230420963,0.0450572928469615,0.061570584508915
"6",0.0413199528588265,2.17009927687279,0.0393802213721926,0.367696678268056
"7",0.0578193635941574,2.25820378669922,0.0427680573851553,0.850481101273321
"8",0.0364986964751259,2.35215753020756,0.030243201200907,0.0182619018352332
"9",0.0557837220099282,1.53471329560353,0.050745485440328,0.102882253900939
"10",0.0296417985071962,2.06560067484748,0.0329544024116886,0.101595904132996
"11",0.0296060854969465,2.53462167549298,0.0590658307412213,2.00532314917796
"12",0.0316774400914253,2.21093239564268,0.0330746953009805,0.227111211864027
"13",0.032784543409164,1.71682436716437,0.0419077193865116,2.27552001137262
"14",0.0475697296525124,2.49326200348838,0.0260888503786625,0.76697866061579
"15",0.0444984107710439,1.50892205703293,0.0566354957170523,1.49632264320279
"16",0.0274633048819685,1.86992100067605,0.0564651028737299,2.63261057607477
"17",0.0410342487768294,1.3017228704073,0.0531992052459903,96.3002614015101
"18",0.0399271454590907,2.29485200437273,0.0560232519206508,0.302177931925142
"19",0.0455698010785329,1.12674188275816,0.05193567844669,89.9101756388026
"20",0.0294275204456984,0.689405471490947,0.0529397405114009,1570.09189119964
"21",0.0466411913860219,1.18999307160933,0.0543355431486197,0.0517338685393288
"22",0.0489982500624978,0.899857554210817,0.027435337722993,0.247406147735157
"23",0.0343559158601478,1.82558540272391,0.045423717136913,0.0330802194842415
"24",0.0483197028677547,0.852400759002509,0.0230536730262703,0.42064543739797
"25",0.0388557551516017,1.23268933414643,0.0239554658814346,2.11058885468229
"26",0.0407485446948323,1.18080406416895,0.03979928693319,16.0045090210337
"27",0.0693903789150387,1.04371990503642,0.0137976889911399,6.12236807577754
"28",0.0311417449376808,1.45890467552402,0.0457958453007308,0.0440949717044664
"29",0.0597478661476376,1.22349294993372,0.0167834120825434,0.0204021542494513
