"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0393914503053462,0.675010583399016,0.0649507876608161,0.177426121530066
"2",0.0415342309203243,2.87574511516784,0.0537466416475304,0.420780851984819
"3",0.0347487589728938,1.61990663030457,0.069231700845106,0.000558863557030166
"4",0.0394628763258455,2.51784577848405,0.0485088940848791,34.9116119000423
"5",0.0221063533445234,1.52323070169681,0.0504242721206025,0.454320751479634
"6",0.0309631798864326,2.2888749136564,0.0459478227590879,0.155477991137817
"7",0.0398200064283418,2.22596329432006,0.0641004939947094,0.871424815177329
"8",0.0329273954501625,2.08515379815916,0.0299006085271496,0.585119813116885
"9",0.0390700332130995,1.21668879222308,0.0476451769892908,0.390217154163361
"10",0.0384271990286061,2.37348554172812,0.0272935089928027,0.424908616233108
"11",0.0416770829613228,1.38244548795224,0.0527527829441212,0.0615802800885455
"12",0.0260347844719831,1.7640693157141,0.044762609045272,2.05892481588023
"13",0.0402128495410878,2.04739535135216,0.0346136737043803,2.06967421845414
"14",0.040784257705082,2.16149712562994,0.0249656022800866,0.534266184392745
"15",0.0423556301560659,2.43801343579879,0.0563119945342758,4.5545277353978
"16",0.0292489553944502,0.775861764382668,0.0438310013919436,0.820441583248328
"17",0.033463090603907,1.05236367873784,0.0604334179779723,14.1364307437893
"18",0.0395700153565944,1.8020564592317,0.0496198818606641,0.736893187767474
"19",0.0405342666333345,0.998378427589235,0.0517990527491218,37.256936543543
"20",0.03999857147959,1.27734714645627,0.0427016164485344,2156.87570387807
"21",0.0420699260740688,1.72111502614071,0.0568313907918518,0.029222005379131
"22",0.0391057462233492,0.802309099696989,0.032640601190448,0.0713829942105711
"23",0.0335345166244063,2.48852285396687,0.0717591890840006,0.0368073961052389
"24",0.0373558087211171,0.909025644161715,0.027598122756382,0.941199950267879
"25",0.0385700510696047,1.30690678441951,0.028329537418259,1.47801762431571
"26",0.0399628584693404,0.655171282522635,0.0410667094622898,0.998470096909541
"27",0.057855076604407,0.918876970389924,0.017020955036267,0.745754961234963
"28",0.0520338559337166,1.73902587213748,0.0353458633006863,0.0311651337194363
"29",0.0408556837255812,1.06263691185828,0.029641512144093,1.2256125807868
"30",0.0297132245276954,2.09026691869013,0.0275192166421096,0.0110776675111769
"31",0.0420699260740688,1.12977275807249,0.0422236863230738,9.67033986807236
"32",0.0396414413770937,2.67549846377242,0.0471648277085714,0.0612625328153543
"33",0.0404271276025856,1.92630107144267,0.03746625985848,8.41821458320295
"34",0.0434627334738045,1.26328533733563,0.0417140324246438,4.12617890866575
"35",0.0371415306596193,1.69642964788999,0.0588293795923599,0.0604859908399265
"36",0.0321417092246706,0.789409594501972,0.0491040891182811,0.133042386120384
"37",0.0305703367736867,1.0819400258483,0.0440937755715721,0.0672760179293598
"38",0.0205706939037891,2.57480659734267,0.0564179547202814,7.81441654919703
"39",0.0413199528588265,2.06522294802359,0.0525965969032929,11.4112240188617
"40",0.0227491875290168,1.50221486543615,0.0575229918060654,7.6043754350427
"41",0.0345701939216457,1.30987237972887,0.0454032325406232,0.606121333305141
"42",0.0256776543694868,1.96549417022884,0.0438672492388899,0.125737068645546
"43",0.03999857147959,1.67459379573134,0.0434030785863882,0.0681766819128802
"44",0.0226777615085176,1.86237550950864,0.0309951624262436,0.834957159493529
"45",0.0244634120209993,1.84842524069801,0.0389439803730538,0.394135813733916
"46",0.0356415842291347,2.0540412259228,0.0691905910209514,0.44749003686073
"47",0.0240348558980036,2.07593638260008,0.033229454533035,0.574132074455749
"48",0.0358201492803828,1.64881863416056,0.0177685776089753,0.0202291564683639
"49",0.0457483661297811,1.70724700257588,0.0569138267383296,1.09654845606861
"50",0.0300346416199421,1.74534379358189,0.0189770869637791,0.202516813852117
"51",0.0479268597550088,1.23590891037553,0.0465755106252487,0.0575178108654195
"52",0.0286061212099568,1.70864628591731,0.0534932905106716,5.89612075725902
"53",0.0733545230527481,0.011546937668947,0.0337672773547323,0.895402545928232
"54",0.0485339809292525,1.56295279358282,0.0457179917773429,0.287239128388919
"55",0.0329988214706618,0.360891888984765,0.038912036787447,8.11848521806863
"56",0.0288918252919539,1.29593918631317,0.0528859690104614,0.434937564560587
"57",0.0608192564551266,0.473967839668682,0.0250939804263271,0.337357525912107
"58",0.0332488125424092,0.942250497681694,0.0706622895283622,0.0576253945788218
"59",0.043998428627549,0.449503881941226,0.0286931411917846,0.5106529824966
"60",0.0724259847862576,0.302877591211794,0.0215245496321343,0.436126526122769
