"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0435341594943038,1.71877889238776,0.0490743770769282,0.226890587018805
"2",0.0420342130638192,2.68559711942547,0.0484414180765124,0.306094086213962
"3",0.0370343916288704,1.86334270341093,0.0507018808995476,0.00711894471215785
"4",0.0173922359915717,2.31542670411782,0.0613092412938058,52.7756769574038
"5",0.0416413699510732,1.80096137058213,0.0335923641052061,0.107662467783266
"6",0.024784829113246,2.30529634659782,0.0397874715310451,1.85444054927666
"7",0.0433913074533052,1.63459131910279,0.0417842707289348,0.870664361039904
"8",0.0286775472304561,2.25223907028306,0.0277504927106232,0.0842922502475976
"9",0.0344987679011464,1.95028774375457,0.0480152280984482,0.073589924438016
"10",0.0177850791043177,2.23745910609385,0.0398990357507472,0.122404468145372
"11",0.0253205242669905,1.74866643896191,0.0623351906448825,1.8670323166193
"12",0.0181064961965644,1.71395433401201,0.0360277890457141,0.164805693545725
"13",0.0316417270811757,2.22725283534229,0.0453349809986512,1.74857493630881
"14",0.0580693546659048,2.75383774427563,0.0194770018495514,0.701248600256158
"15",0.0412485268383272,1.44857240626768,0.0619065172898915,0.42651754552886
"16",0.0508196135852291,1.52396020296339,0.0405351319801664,0.659346950185036
"17",0.0329273954501625,1.57704794309133,0.0582857563070248,75.3124592666943
"18",0.0246419770722474,2.18252263295073,0.0574234296749055,0.332063696369042
"19",0.0497125102674904,1.04816029233881,0.027838239593458,87.5295833629816
"20",0.0392128852540981,0.935338807294384,0.0377746678413162,1555.48040725285
"21",0.0346773329523946,1.62146077885117,0.0465246224809793,0.0037081904629406
"22",0.0341416377986501,1.03893266946538,0.0290808886039723,0.157087155280655
"23",0.0266061926359773,1.13005099371965,0.0577819844469501,0.047221538560044
"24",0.0548908967536874,0.782060796361455,0.0192658669192287,0.616492352165738
"25",0.0357130102496339,1.03032367651193,0.0284383558369358,1.51440666003634
"26",0.0397485804078426,1.05085129365402,0.040752644715736,2.51082309666806
"27",0.0582122067069033,0.828201498288212,0.0154283529003419,7.04680064591335
"28",0.043998428627549,1.79463593076768,0.0356774617697543,0.0553061126356401
"29",0.0383557730081069,1.24984169982822,0.0211293782692705,0.0189371618437299
"30",0.0379986429056105,2.46224962237253,0.0305820249424823,0.333997468629527
"31",0.0443198457197957,1.76632923521333,0.0464060872563767,2.2571583690617
"32",0.0386057640798543,3.27571935096225,0.046668094556045,3.48505082753097
"33",0.0381414949466091,2.20311134934343,0.0324840354396652,0.717900567856493
"34",0.0488911110317489,1.94830091434034,0.0401097025274632,0.000881487775484882
"35",0.0248919681439949,1.57336686130784,0.0572601784172118,0.485346274589248
"36",0.0482839898575051,1.5994073649925,0.0430384036159858,0.345520493087008
"37",0.0388200421413521,1.90882381235103,0.047695416402133,10.7728945326371
"38",0.0160708546123353,1.99151629778366,0.054120919245908,1.15645580603729
"39",0.0314988750401771,1.73259289526379,0.0402381137670196,23.4228885288609
"40",0.0324631263169173,1.81646737529272,0.0387779298985003,7.01248246981873
"41",0.0320702832041713,1.61340596817546,0.0285306424031499,1.40951379822168
"42",0.0300703546301918,2.46209365344542,0.0294719786744367,0.00126591298513996
"43",0.0429627513303096,2.01198827823588,0.0488296192543754,0.207224331616213
"44",0.0238920038570051,2.07590605268516,0.0280227392570926,0.00630815557118425
"45",0.0374986607621156,2.12450591605534,0.018846366474426,0.0105154583778529
"46",0.0501410663904861,2.68876019604142,0.0491117903683315,0.211599619919796
"47",0.0329988214706618,2.36729404147849,0.0235415072283291,0.867768762285371
"48",0.0246776900824971,1.5738401117875,0.0262596205927244,0.0369330359413766
"49",0.051319595728724,2.61785677780154,0.0428525226515662,0.389310936587834
"50",0.0341773508088997,2.04016708931006,0.0186499325868125,0.29875969036313
"51",0.0454983750580336,1.03589232434411,0.0371709481106149,0.0751233856113362
"52",0.0537480804256991,1.16743617479823,0.0390448834233745,5.04892857285656
"53",0.0422127781150673,0.690778857631607,0.0507396308141203,0.369334758898533
"54",0.0417485089818221,1.34594065333912,0.0305441511378443,0.469099682683707
"55",0.0513553087389736,0.372961782059904,0.035999508117218,15.3818881458675
"56",0.041069961787079,1.37304935528139,0.0601390990968733,0.538496726610414
"57",0.0495339452162423,0.314381691040319,0.0357093926535618,0.00685509636819489
"58",0.0290346773329524,1.71292063669798,0.0530933249766156,31.416930174623
