"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0343202028498982,2.20342212214668,0.0567087159004251,0.179089066020127
"2",0.0333916645834077,2.78688599195557,0.0473793842158793,0.780097556304311
"3",0.0247134030927467,2.54931316655991,0.0685230519166593,0.0137271760845406
"4",0.0389628941823506,2.08920187270606,0.0480932082789447,47.6401263653717
"5",0.0325702653476662,2.36941428618848,0.0383801033756778,0.323480669120454
"6",0.0440698546480483,2.7968143703444,0.0360887737849039,0.277035383189074
"7",0.0484982679190029,2.19775287423113,0.0521759577963199,0.602166116991528
"8",0.0366058355058748,2.23593783459675,0.0319322219023041,0.105293182452014
"9",0.0433555944430556,1.74301694209765,0.0503226062743565,0.0348870582895663
"10",0.0414270918895754,2.46303556058371,0.0276176030086929,0.0413267577733895
"11",0.0443555587300454,1.7004183768517,0.0427570684495617,0.466820959332368
"12",0.0193564515553016,2.13416790479064,0.0412936185160773,1.08570624085862
"13",0.0348201849933931,1.25473987652534,0.0427993644301024,1.53826329945089
"14",0.0406414056640834,2.21473209590802,0.0352610851601339,2.54892330854758
"15",0.0312488839684297,1.75494057540533,0.0487324631012572,0.851859917284858
"16",0.0522481339952145,1.77733662504206,0.0408461489311678,0.956168255848222
"17",0.0629620370701046,2.04733003818803,0.04645954578014,33.2409708226122
"18",0.0390700332130995,1.92957409011836,0.0528953885970464,0.540426599996266
"19",0.0314274490196779,1.7183110215157,0.0477740106073193,65.8409777169797
"20",0.0459983572015285,1.08696225413911,0.0344266062054543,1615.93743212583
"21",0.0332130995321596,1.69883551596121,0.0580729218905788,0.00930485535155671
"22",0.0251419592157423,0.987741387611715,0.0374367801216837,0.0993692622288886
"23",0.0354987321881361,1.86593747269916,0.0591923818613429,0.0414271649766117
"24",0.0443555587300454,0.914516091565805,0.0285610295912641,0.980652805636702
"25",0.0336416556551552,1.3659946666215,0.0370077319151547,1.68550136197837
"26",0.0497125102674904,1.22719947300181,0.0312324188761705,18.2386003508098
"27",0.046248348273276,1.12122067756463,0.0181529677640442,0.327622578648729
"28",0.0286775472304561,1.68255196482222,0.0380522874065497,0.0675372946446575
"29",0.0312845969786793,1.38363131447941,0.0250754691286393,0.0341781339054857
"30",0.0191421734938038,2.27030742801012,0.0324647217800733,1.23722720461488
"31",0.0443555587300454,2.20079310669674,0.0378704524071741,13.3080181698276
"32",0.0452840969965358,2.28842766949264,0.0454100312042628,0.317625528989087
"33",0.0308203278454341,2.16297678087235,0.0457798804273015,0.283061181937505
"34",0.0509624656262276,2.21914500536149,0.0568644277536369,0.000324640869131617
"35",0.0352130281061391,2.2092049280381,0.0579155426477248,0.127954978436273
"36",0.0434984464840541,1.58571117933787,0.050397793214188,0.0314546622149115
"37",0.0398914324488411,1.61957291285977,0.0494355970278966,0.176509989942661
"38",0.0285704081997072,2.82875180494711,0.0698091455082432,0.210567749786093
"39",0.0569265383379165,2.15756741271875,0.0375861851017028,12.8989006197764
"40",0.0466054783757723,1.37381811386494,0.0382134772784282,12.4314269484703
"41",0.0314274490196779,1.90619760923044,0.0311060052458066,1.56139861360812
"42",0.0391414592335988,2.18787643286602,0.0362513577726672,0.000391620790700118
"43",0.0391057462233492,2.2849463129904,0.0541729567915975,0.170096737711781
"44",0.0170351058890754,2.04993989784637,0.0318040757549641,0.0015862062045884
"45",0.0258205064104853,2.33035098876789,0.0258806161000173,0.0621632843276023
"46",0.0317131531016749,1.80406685398058,0.0673269749273171,0.140111888163289
"47",0.0251776722259919,2.47575992019302,0.0325498521112841,0.410365572136096
"48",0.0224277704367701,1.89157009691825,0.0304905046661092,0.0165706609348105
"49",0.0397128673975929,2.13296792451088,0.0444962498228845,0.416920795628398
"50",0.0238920038570051,2.02724701098157,0.0194326122859807,0.222490408782913
"51",0.0442484196992965,1.15932352989337,0.0517281216050763,0.0596394547155993
"52",0.0366772615263741,1.26113986809854,0.0405680250041917,2.48411337667063
"53",0.048391128888254,0.710524650639325,0.0399857687300432,0.399214635867382
"54",0.035320167136888,1.54651165151726,0.0390997252774196,0.283734310200534
"55",0.053855219456448,0.641345243617708,0.0324352823498449,10.6287594588138
"56",0.0258919324309846,1.55972738360524,0.0441435564249121,0.356914383113533
"57",0.0471054605192672,0.636576308455998,0.0260032376316359,0.206522012313066
"58",0.0422127781150673,1.39793191859101,0.0586913497094891,0.0640191360325784
"59",0.0359630013213814,0.647153351242683,0.0310532709977388,0.391523750140376
"60",0.0476768686832613,0.70665716285471,0.0271180682868367,0.524836423366609
"61",0.114674475911575,0.572756454303097,0.012387660255464,0.140775157753423
"62",0.0398200064283418,2.04987517665303,0.0147963431655975,1.67508976148499
"63",0.0305703367736867,1.88329620989858,0.0551992046548618,4.37318183445664
"64",0.0364272704546266,1.86371352950379,0.0481046199450267,0.0666757467222577
"65",0.0417842219920717,2.16598138275867,0.0429571145921403,0.208944619900049
"66",0.0277132959537159,1.57735335452426,0.0205029403546062,1.08628348895816
"67",0.0363201314238777,1.78846745118659,0.0165633769473825,2.95861737915728
"68",0.0381057819363594,2.94626469983326,0.0424892608616374,5.22020268016146
"69",0.0288561122817042,1.67783770781629,0.0513786526225528,1.53818610043186
"70",0.0797471518874326,1.95753377769668,0.010013286651091,1.174125351392
"71",0.0402485625513374,2.22894923943105,0.078588613598461,161.738006550752
"72",0.072783114888754,1.96255993349714,0.0107207599073925,0.079364574602774
"73",0.0378915038748616,1.77773321127762,0.0385302512915526,0.556304769081733
"74",0.12199564301275,1.97357949894498,0.00801889438265614,0.430165952770425
"75",0.0304274847326881,1.22166677123177,0.0581645463404244,0.610464360963343
"76",0.0451055319452877,-0.286112779611687,0.0547560231399841,0.611902257961752
"77",0.025463376307989,-0.123621992925313,0.0812352247575138,0.565119582927683
"78",0.351666011928145,2.04763082627066,0.00512952184414513,0.317682567640511
"79",0.0433555944430556,0.346428609324035,0.052396534526803,727.528024708563
"80",0.153458805042677,1.78878612081509,0.0105990097758952,0.0512798542566543
"81",0.043998428627549,0.80231051646195,0.0473647247557146,0.311952572082264
"82",0.0342130638191493,-0.286005273906649,0.0552164533818626,0.836697957155603
"83",0.0324274133066676,0.162999165328679,0.0572316699503179,50.7897565889066
"84",0.0671047462590622,-0.852317407227865,0.0347784223959531,12.971817082505
"85",0.0564979822149209,-1.40458390661163,0.0353607402818166,0.633979814559843
"86",0.0349630370343916,0.0549734509239055,0.0331459100217466,25.6407490215169
"87",0.0475340166422628,0.103657215504059,0.0496302162454345,0.569740070012919
"88",0.0302846326916896,0.0136881979471963,0.0666097994585262,0.0712165002866806
"89",0.0183922002785615,-0.24610874453636,0.064422552823269,0.0476957028681687
"90",0.0555337309381808,-0.481038841142781,0.0250515731052089,0.23994019993203
"91",0.0482482768472555,-0.591125558360361,0.020156684470016,2.08144235502173
"92",0.149530373915217,1.70628336365027,0.0119176785832561,0.581928734114621
"93",0.0239277168672547,0.240846692017968,0.0457568477741385,4.95444398269574
"94",0.0448198278632906,1.08972061037316,0.0316503211195107,16.8241920486597
"95",0.0340344987679011,0.798512719031232,0.0745740430142906,0.00146207712211141
"96",0.0204635548730402,0.626026150589194,0.0346884474474841,0.235245330126856
"97",0.0463554873040249,0.395350087607757,0.0469073148686986,0.121004863223744
"98",0.0341773508088997,0.547237115482194,0.0331454793439926,0.0701473343736125
"99",0.0402842755615871,0.518371842970199,0.0467024349093033,42.4756175675253
"100",0.0234277347237599,0.529084983771704,0.028604320042183,0.000912651196766072
"101",0.0169993928788258,0.294006495264477,0.0366298287589961,0.0219352691609193
"102",0.0443198457197957,0.811159160489512,0.0344118290446792,0.077486925855049
"103",0.0446412628120424,0.218814089330176,0.0513192962155282,7.7635745351676
"104",0.0313560229991786,0.64317766377342,0.0278021135138753,0.141373209268413
"105",0.0409628227563301,-0.722292910084835,0.0426067789572539,10.6334362274915
"106",0.0431413163815578,-0.0232058657358876,0.057822364149628,5.9765894941279
"107",0.0444269847505446,-0.876652529586764,0.0423350842949713,6.67283243296063
"108",0.0350701760651405,-0.927137313463301,0.0431414155400186,0.220132561574897
"109",0.0357130102496339,0.32990791763556,0.043470558701051,0.752609640849184
"110",0.0639262883468448,-1.47364342388013,0.0225616700697441,0.367216212280896
"111",0.08292560979965,-1.35068636631798,0.0197640564154096,0.837915526046181
"112",0.0244991250312489,0.787780426797711,0.0333181542382851,0.00267820709976553
"113",0.0447484018427913,0.690940600448932,0.0475664129662393,0.666457287966424
"114",0.0398200064283418,0.256736171634719,0.0409228242403164,8.85851181264347
"115",0.0387843291311025,1.04409712544399,0.0275159282039378,0.34587283330597
"116",0.0651405306953323,-0.473165731583321,0.0131850750329156,0.0145423359402422
