"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0381057819363594,1.96776360987423,0.0552515928166636,0.407315554520384
"2",0.0425699082175637,2.73648755238368,0.034928825998124,0.96632747119204
"3",0.0338916467269026,1.97059206918578,0.05387145154996,0.00272609960830102
"4",0.0337130816756544,1.9578541903157,0.0380460776104276,29.828076608824
"5",0.021070676047284,1.92617613258137,0.0437183822101965,0.0351077565304088
"6",0.0137495089461091,2.08429008110376,0.0454353857032621,1.04461747765019
"7",0.0364272704546266,2.71033009188312,0.0527288629096661,0.433370147841892
"8",0.0262847755437306,2.15882088867074,0.0296757391941589,0.0117744589944608
"9",0.0340344987679011,1.98250537401921,0.0437301874321607,1.49251642696208
"10",0.0369629656083711,2.34951415704333,0.0190095980729808,0.172934188063524
"11",0.042534195207314,1.87452461295615,0.0597160268535583,0.012256495763689
"12",0.0188921824220564,2.3653796646588,0.036636765180068,5.49598450397035
"13",0.0206778329345381,2.30409192545217,0.0407573167451408,1.77535087708162
"14",0.0339273597371522,2.23937864614851,0.0225268398890985,0.0887820084260785
"15",0.0323202742759187,1.32628902684019,0.0636098182244788,0.765192765748504
"16",0.0264276275847291,1.62598372975664,0.0542536111678969,0.654511928931015
"17",0.0344987679011464,0.33896145485035,0.0488570134081679,49.4613605614613
"18",0.0365701224956252,1.14511062502475,0.0579108600005302,0.187037302161191
"19",0.0365344094853755,0.878771491356033,0.0432735120684147,82.5575910402147
"20",0.0312131709581801,1.1443772958692,0.035496758707799,1418.79158889265
"21",0.0342130638191493,1.5419710973414,0.0554297727112479,0.0136052294879243
"22",0.0437841505660512,0.79332900087153,0.0237040638379781,0.138359975734109
"23",0.0536409413949502,2.2709247450419,0.0354779785064187,0.0354179613017189
"24",0.0607121174243777,0.628431347132329,0.0186754223198506,0.918441442901356
"25",0.0381772079568587,1.15341029921626,0.0259086851536945,1.67822942056583
"26",0.0514981607799721,0.889165146714878,0.0313650733815909,2.27721616426685
"27",0.0608549694653762,1.03084583838148,0.0144711713702315,7.45286543352652
"28",0.0299989286096925,1.64573526037389,0.0359248278024243,0.136394921833303
"29",0.0875325881218528,1.066641208256,0.0100807204139546,0.649945508677654
"30",0.0340702117781508,2.2168879276423,0.0217524958475655,0.0773431345620248
"31",0.045462662047784,1.01946374514965,0.0451519925717277,0.170815411754818
"32",0.046248348273276,1.90428891021084,0.0415378895267606,0.692861471198153
"33",0.0263204885539802,1.82700307799647,0.0475172574926101,0.223141806781978
"34",0.0344630548908968,1.38259756867912,0.0498529928115159,1.28543836784471
"35",0.0272847398307203,1.99490549639106,0.0719269396135647,0.196376390245381
"36",0.049855362308489,1.50938720902201,0.0435484535287427,0.0538168075399466
"37",0.0441055676582979,2.02114197205178,0.0403550698413139,0.486717778357073
"38",0.0267133316667262,1.89191424988855,0.0419451244681705,0.378360279669786
"39",0.0377486518338631,1.93667069657604,0.0391047678267068,1.58890223212656
"40",0.0422842041355666,2.27675583509423,0.0717782744054377,5.84585881604818
"41",0.0325702653476662,1.62841068577283,0.0355133427528851,1.12192273394144
"42",0.0291775293739509,2.20513356773808,0.0390476774921931,0.158460575843331
"43",0.0408913967358309,2.71203760444584,0.0624837396437862,0.198254766206067
"44",0.0197135816577979,2.00130677080287,0.0355764154225068,1.01725301867494
"45",0.0258919324309846,2.09741916547057,0.0257811249663738,0.448255117878215
"46",0.0558551480304275,1.43815562187755,0.042777877934281,0.0527021059444789
"47",0.0228920395700154,2.04809357999474,0.0244583146557912,1.30288016853008
"48",0.0406771186743331,1.55665939084799,0.0133097936642195,0.0623507679626493
"49",0.0333202385629085,2.03509325267269,0.0760660042706762,0.783031023085097
"50",0.0214992321702796,1.83944701799547,0.0203582049744744,0.191855174063149
"51",0.0433555944430556,1.01865785409137,0.0591872812554276,0.041729544767567
"52",0.0312131709581801,1.02950466678231,0.0528064520056844,4.73674490611327
"53",0.0611049605371237,0.173465964461654,0.035198016762564,0.790760163084165
"54",0.0379272168851112,0.859888611417979,0.0306597813283497,0.183993548990494
