"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412842398485768,2.12922739197852,0.0500726225680547,0.139574985921241
"2",0.0548908967536874,2.05648808845705,0.0457670896163473,0.20279646476843
"3",0.0354987321881361,1.42396393330997,0.0610892308435442,0.0132914655008384
"4",0.0241062819185029,1.89038832248038,0.0457236087701409,33.2825774674199
"5",0.0436770115353023,1.75299594473178,0.0353980501789293,0.0938918035311131
"6",0.035320167136888,2.87417867688801,0.0504353670300571,0.190955284049244
"7",0.0350701760651405,2.18280688737733,0.0572652237987872,0.881547531135286
"8",0.033070247491161,2.1645069262618,0.0320024811475287,0.118387671964555
"9",0.046248348273276,2.09501359429489,0.0551049378989326,0.029015312694251
"10",0.0341059247884004,2.50630838871469,0.0300821793424717,0.434507419009484
"11",0.0417485089818221,2.46979038063056,0.0436707180305691,1.50772518324086
"12",0.0401414235205885,2.38511338164929,0.0341318334881127,0.164845554186101
"13",0.0266061926359773,1.96205893249748,0.0572310365888049,1.29716506618451
"14",0.0378200778543623,2.43342799142083,0.0263431090673321,0.648730008239313
"15",0.039605728366844,0.791872103574115,0.0618264425808346,1.38250321610579
"16",0.0513553087389736,1.81187655500176,0.0421875269052256,0.940744416890708
"17",0.0438912895968001,1.08661416129337,0.0512556524893275,70.7019477420647
"18",0.0235348737545088,1.34457152451924,0.0611271950241827,0.192445281437086
"19",0.0569622513481661,1.19235913423827,0.0498934237352685,73.8887828534155
"20",0.0325702653476662,0.514124849510316,0.0525045251070863,1502.80014309282
"21",0.027999000035713,1.5953051702681,0.0619237297652289,0.0562119525331211
"22",0.0421056390843184,1.19376936709508,0.0328661766021063,0.145570805748443
"23",0.0329631084604121,2.31691767059618,0.0527882701236644,0.0476928348345343
"24",0.0348201849933931,1.14182729677516,0.0408107002473853,0.227088621863171
"25",0.0358558622906325,1.18053302099619,0.0338149458196746,1.49507275665792
"26",0.0301060676404414,0.926484608382026,0.0486590575561794,14.1763380620555
"27",0.0220706403342738,1.44916219174258,0.0386755621351615,8.57249859044785
"28",0.0266419056462269,2.01502166463449,0.0410212518661672,0.123495986596164
"29",0.0227491875290168,1.57975615661113,0.0370640673672229,0.0258621699139525
"30",0.0480697117960073,2.53258350847533,0.0236786735945222,0.0362627161150462
"31",0.0365701224956252,1.62492015069481,0.0482514337595131,0.373111155961048
"32",0.0406414056640834,2.8508661290437,0.0484392573699891,1.06103946890354
"33",0.0305703367736867,2.52363446688582,0.0396908545192881,0.291111449767091
"34",0.0463912003142745,1.46245207413457,0.044482626290252,0.000120978823641553
"35",0.0409985357665798,1.79455935418333,0.0636835321681178,0.465245421734153
"36",0.0445698367915432,1.27673904771108,0.0526146872851479,0.196656663384776
"37",0.0388557551516017,2.11364225123704,0.0460780938882642,0.456862109216842
"38",0.0335345166244063,2.63583247682306,0.0441529544450992,2.21036195614036
"39",0.0401414235205885,2.10992563374672,0.0437794054913744,9.71241326326645
"40",0.0401057105103389,2.04032057083172,0.0390281913361601,19.9653032533187
"41",0.0200707117602943,1.85575794536831,0.0426879557162372,1.17875883405437
"42",0.0368915395878719,2.33388518384005,0.0341046825831437,0.000188720002959239
"43",0.0289989643227028,1.82747471873443,0.0564045759234588,0.27190856651899
"44",0.0183922002785615,2.1493355453317,0.0304502596539675,0.00131703280357839
"45",0.0264633405949788,1.848912225436,0.0325917539002916,0.00144694336837857
"46",0.0344630548908968,1.26839471090644,0.0593458094375628,0.0373538512551921
"47",0.0321774222349202,2.15116131176831,0.0295276494884659,0.384435342813852
"48",0.0202849898217921,2.1572861846512,0.0244859061064888,0.0295997982217164
"49",0.0275704439127174,1.71839928458453,0.0564899611676818,0.311604811069388
"50",0.0344987679011464,2.07488949331181,0.0161231941880134,0.255744751850408
"51",0.0299989286096925,1.37145969621674,0.0676606452062069,0.0718915080542284
"52",0.0312488839684297,1.20356275040807,0.0479626515366197,3.32409323070894
"53",0.041855648012571,0.802863691777183,0.0487628881516438,0.676534294377905
"54",0.0242134209492518,1.43514333280939,0.0550945547184827,0.453283232125608
"55",0.0427841862790615,0.920482265669819,0.0418955416318496,16.2986555146438
"56",0.0325702653476662,2.1251205207212,0.0637243278111406,0.434938314985354
"57",0.0365344094853755,1.10308532480671,0.0366460585218851,0.222853946234491
"58",0.0413913788793257,2.35143464410509,0.0555478306477474,0.0335091497577299
"59",0.0282847041177101,1.06545465792107,0.0401358577004455,0.505469544100425
"60",0.0370343916288704,0.790018796302357,0.0391782923511779,0.622081336042401
"61",0.0722474197350095,0.765794581988389,0.0165569355557281,0.0869786523416599
"62",0.0453198100067855,2.29156004361677,0.0188335172055052,1.59052831881914
"63",0.0365344094853755,2.64264071680031,0.0594538686067239,2.95371569658885
"64",0.0598192921681369,1.9111375820193,0.0418197627998539,0.0592451009777155
"65",0.0223920574265205,1.81627192628251,0.0514497994787751,0.203831457940973
"66",0.0583193457376522,1.85441533400555,0.0137443335859385,1.48361941397365
"67",0.0616406556908682,1.94862807798939,0.014816987909483,1.67091959655896
"68",0.0324631263169173,1.78617869279796,0.0523874697673446,6.5270292417552
"69",0.0249991071747438,1.67038532465811,0.0526510167717889,81.5809958487684
"70",0.0669618942180636,1.86809792857218,0.0149800969568469,0.965483645273133
"71",0.0361415663726296,1.70535415152751,0.0534651891293153,316.740261496898
"72",0.0991750294632334,1.99991239344476,0.0101391419504576,0.0839508238308489
"73",0.0317488661119246,1.65409572164296,0.0458665429496633,1.07367159628564
"74",0.110353201671369,1.93315260535309,0.0108813140246348,0.271176006577367
"75",0.0421056390843184,0.890469684598526,0.0714427607981648,0.0599907764659131
"76",0.0352130281061391,0.629754314961124,0.0557216650613658,0.319405262558481
"77",0.0499982143494875,-0.0143087729031985,0.0518211484597536,0.0660435482267137
"78",0.217670797471519,2.04227015436657,0.00791062790757045,0.219099268368582
