"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0356772972393843,2.49325133280604,0.0479581604717862,0.0282261244809443
"2",0.0509624656262276,2.98251391295991,0.036920734739575,0.384097652413365
"3",0.0300703546301918,2.15504219596833,0.0591508175522616,0.0129474202281269
"4",0.0353915931573872,1.70253745921078,0.0372594662460509,46.5485225402747
"5",0.0378200778543623,2.01731447682691,0.0358571099383914,0.311503190086311
"6",0.0338916467269026,2.5384404852697,0.0426700572892937,0.0892279760317427
"7",0.0292489553944502,2.19328519106342,0.0494846254155526,3.3731356713779
"8",0.030534623763437,2.6580475783663,0.0297776470053848,0.200176737708116
"9",0.0480339987857577,1.43803615985727,0.0507754931951123,0.858379547106122
"10",0.0449269668940395,2.50732603802873,0.0254356821253762,0.142796145568487
"11",0.0329631084604121,1.88701331536537,0.0531228580294198,1.07164776925173
"12",0.0337130816756544,2.28548151001078,0.0367109984333324,2.43208776200345
"13",0.048783972001,2.18196398402505,0.0458433819401898,3.33635234570779
"14",0.0177493660940681,2.42487720174913,0.0416610352097006,2.16522790365727
"15",0.0394271633155959,1.71152016862555,0.0516003290926814,1.33529034066121
"16",0.0266061926359773,1.6644171985015,0.0503587921150592,1.30857986973455
"17",0.0458912181707796,0.993889869886201,0.047715730235352,25.5963976808757
"18",0.038534338059355,1.75528116671915,0.0494746854306708,0.291928686050721
"19",0.0511767436877254,1.409428051965,0.0436518549528934,51.1619490968942
"20",0.047319738580765,0.91562597814186,0.0338440413583825,1483.46473912158
"21",0.0291061033534517,1.28909437823026,0.0538825400788143,0.0749033460771399
"22",0.030534623763437,0.744919733849796,0.0341310324674025,0.153286446527673
"23",0.0375343737723653,2.01506811868459,0.0503239684591273,0.0428160151346887
"24",0.0608192564551266,0.778872256602976,0.0206059804840749,0.475216046732447
"25",0.0437841505660512,1.3455998025236,0.0235126754639504,2.58080145989075
"26",0.0327131173886647,0.593622317795318,0.0356738750986598,3.18480854014219
"27",0.0554623049176815,1.2095658657287,0.0146979942101917,1.93631794888116
"28",0.0323202742759187,1.87260027927187,0.0477157954416758,0.0106734962713433
"29",0.0449983929145388,1.31468300852747,0.0177887109708342,0.136090600515168
"30",0.0396771543873433,2.45206670003782,0.0222096211652784,0.0469887582562548
"31",0.030927466876183,1.36082813759481,0.0541671480854861,1.51160467111414
"32",0.0379986429056105,2.73568338497339,0.0454349331711512,1.60819299486276
"33",0.0455340880682833,2.36566213095588,0.0481488947617795,0.183069709737051
"34",0.0310346059069319,1.84092994678414,0.0651064217058142,0.100099143054742
"35",0.0474625906217635,1.8230632656893,0.0444495152782793,0.18774745334844
"36",0.0349987500446413,1.8820030994859,0.0466697222631691,0.0718025864172073
"37",0.0462126352630263,1.76459012523614,0.041192311633378,0.129837231380514
"38",0.0447126888325417,1.77956412873054,0.0667531807630898,0.838919296335093
"39",0.0368915395878719,1.75981967548461,0.0461687113058597,1.78046486278459
"40",0.0280347130459626,1.85335915073594,0.0522328192619392,11.5343442176327
"41",0.0316774400914253,2.18946355468233,0.0380064279774887,1.09789007009895
"42",0.0306060497839363,2.53239518579173,0.0563057598838409,0.129705985654733
"43",0.0423199171458162,1.51580377199409,0.0608778368665784,0.0854340645386581
"44",0.0253205242669905,2.11818775593812,0.0341767605450534,0.824062933748224
"45",0.0373915217313667,1.96915602258459,0.0248717766378026,0.341236046848867
"46",0.0560694260919253,2.07820485097829,0.0519052546207389,0.127728128296072
"47",0.0306417627941859,2.18167704305573,0.0307534183890081,2.31078299212361
"48",0.01560658547909,1.79348671199171,0.0205656751322798,0.0370585379083698
"49",0.0366415485161244,1.9510706985953,0.049712316345659,0.383435667982114
"50",0.0342130638191493,1.93202372499802,0.0150818556264603,0.189370937550984
"51",0.045462662047784,1.6091480429075,0.0699576687792782,0.0530594484664946
"52",0.048783972001,1.32727435642124,0.0434387478425659,5.54597707586199
"53",0.0526052640977108,-0.0183804210970469,0.0363209797778027,0.834754283381171
"54",0.041855648012571,1.27259157786709,0.0393278973505861,0.240321623789588
"55",0.0405699796435842,1.25724156916089,0.0506577860017947,3.2387434212497
"56",0.0425699082175637,0.291885001593269,0.0407747119222851,1.16016274302727
"57",0.0546409056819399,0.612501785906166,0.0231456310829601,0.619609441276221
"58",0.042141352094568,2.36250895572634,0.0602294810832994,0.025560728543686
"59",0.0638191493160958,0.48039829695487,0.0246826461979853,0.484409086419781
"60",0.0643191314595907,0.488433164742557,0.0206671398504901,0.402115029474329
"61",0.199135745151959,0.496472385370003,0.00944525899609029,0.0696902203592301
"62",0.0188207564015571,1.93409950672327,0.0274295229887702,2.17030186380051
"63",0.0372129566801186,2.43700136551352,0.0394703956232782,6.5361813877897
"64",0.0314274490196779,2.09893156824645,0.0638425666242822,0.0555256071647359
"65",0.0438555765865505,1.98120555028702,0.0339234461503668,0.13508589465275
"66",0.0431770293918074,1.60627593727731,0.0170337946144991,1.28651585855483
"67",0.0362129923931288,1.76503083977708,0.0162257292871493,1.97765022859926
"68",0.050533909503232,2.6358280499524,0.0459401709157907,4.37425572350686
"69",0.0576050855326595,1.87235812586694,0.0372704096993584,0.0450022599890216
"70",0.0496767972572408,1.85737786594636,0.0128728447522799,1.6626505078634
"71",0.0298917895789436,1.52412446013541,0.0458843272219926,0.236192378715296
"72",0.0470697475090175,1.9299100743169,0.0142716750945335,0.308998935459328
"73",0.0387129031106032,1.84187621217967,0.0565089675201442,6.36453426716291
"74",0.102174922324203,1.98823610036798,0.0116913696500748,1.16977511161018
"75",0.0468197564372701,1.03647281356126,0.0532723674574506,0.0258999937644337
"76",0.0481768508267562,0.303627641943651,0.0479779418591739,1.54325089401205
"77",0.0510696046569765,0.319983575372241,0.0387293884269199,0.153458791833141
"78",0.354808756830113,2.07250837503569,0.00557865453943373,0.380597244588796
"79",0.0312488839684297,0.883494665356135,0.0424834641080951,2.15004035667343
"80",0.189386093353809,1.91927455087234,0.00690931587135674,0.111190472707228
"81",0.049069676082997,-0.517756344562933,0.0483844758924645,3.6088913822702
"82",0.0210349630370344,0.326305873514319,0.0519081549362065,5.21349482886064
"83",0.0252133852362416,-0.0856306609291388,0.0859333375095179,0.1132429138124
"84",0.031606014070926,-0.0693826560690863,0.0384099267184561,4.69184002049491
"85",0.0354630191778865,0.733790737299808,0.0425508835699339,25.3840744043956
"86",0.0252490982464912,-0.492667813635809,0.032764870392583,0.697702850505819
"87",0.0506410485339809,-0.791490359121321,0.0432412112681449,0.121977410302852
"88",0.0514624477697225,0.577695856902506,0.0488430653990242,0.373865306062652
"89",0.0442127066890468,-0.817095849096937,0.0293627488907822,0.349380560919206
"90",0.01267811863862,0.187468010234239,0.0417942558524282,0.119787067817251
"91",0.0380700689261098,-0.338488922547126,0.0208017713313653,0.277142043856171
"92",0.236312988821828,1.7794424589304,0.00690356487043444,0.324678979137606
"93",0.0331773865219099,0.42715142219981,0.0374907349429918,5.68527113684056
"94",0.0431413163815578,0.854038365970801,0.0439688830399476,25.3226058054472
