"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0263562015642298,1.37906322087046,0.0572355716930195,0.0586119496085276
"2",0.0406771186743331,2.41698108565933,0.0450101721972752,0.363495116831007
"3",0.0413913788793257,2.05833184434392,0.0467923730472684,0.0141202715547878
"4",0.0310703189171815,1.57169767808894,0.0492896670082711,36.0089962923372
"5",0.0393914503053462,1.76565960563089,0.0360791900705398,0.234620893290875
"6",0.0339987857576515,2.2799576432089,0.0525222190291051,0.878364102164762
"7",0.049069676082997,2.00498310272314,0.0704106137459038,0.235291754393558
"8",0.025463376307989,2.33792228255557,0.029651076720782,0.707279600328866
"9",0.0392128852540981,1.44198939949743,0.0599118622192687,0.817930409580414
"10",0.0284275561587086,1.92374159329902,0.0372587322085092,0.695779226770185
"11",0.0371415306596193,1.98199823003862,0.0568570018774278,0.0870402835226283
"12",0.0223563444162708,1.96803492118273,0.0375010485990737,3.11758995034276
"13",0.0323202742759187,1.72325701836447,0.0580319004029883,2.37386881017228
"14",0.0182493482375629,2.04379778144046,0.0427158746510781,0.668506882568916
"15",0.0438198635763008,2.13086974094275,0.0634226592318044,6.04324497821827
"16",0.0490339630727474,0.888023881822891,0.061248783117694,0.694358418656543
"17",0.0449983929145388,0.922048726045084,0.0403086289185661,69.0568890200538
"18",0.041069961787079,1.98478919987683,0.0514415061731324,0.296309850604933
"19",0.036391557444377,1.25051490953257,0.0386162987785123,129.292266901113
"20",0.0277847219742152,0.652850718775401,0.0453097461517847,1469.60598868694
"21",0.039320024284847,1.54751705325867,0.0529293377207956,0.00843818526149672
"22",0.0387843291311025,0.965649453165977,0.0305615459659098,0.17602323218251
"23",0.0364272704546266,2.32435315371898,0.052085746743543,0.0368567730216576
"24",0.0468911824577694,0.81119281262927,0.0274633442659587,0.927893434074061
"25",0.0264276275847291,1.27935362174123,0.0345593985533299,1.73761965178585
"26",0.0455340880682833,0.493552864683382,0.0426333139626383,15.9355002968749
"27",0.0469983214885183,1.06838288107401,0.0173220011672748,9.65654113235858
"28",0.035605871218885,1.11144218021623,0.0428895024545859,0.0391013171399371
"29",0.038534338059355,1.16722279725604,0.0228742067350168,0.0757552576901301
"30",0.0368558265776222,2.06477207979159,0.0286099162590939,0.0182954493779297
"31",0.0288918252919539,1.46081842858291,0.0517883742147309,1.15918981015903
"32",0.0421056390843184,2.85487181732863,0.0465570906558399,0.752215811925778
