"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0300346416199421,1.73677465010587,0.0505096685721519,0.448423266327162
"2",0.0484982679190029,2.23854825975478,0.0484947884779237,0.339284846690418
"3",0.0348558980036427,1.48167812775265,0.0538196351607661,0.00469376576225054
"4",0.0243562729902503,1.98387870096889,0.0438972601700944,39.016965211857
"5",0.034927324024142,2.19669920653281,0.0417618284497289,0.0656338971225088
"6",0.0294275204456984,1.48774468338001,0.0491384707549847,0.274012585245864
"7",0.0303917717224385,1.97769646976022,0.0535786765128886,0.578009969928397
"8",0.0124281275668726,1.68889450808538,0.0624219142575286,0.086432891881236
"9",0.0369629656083711,1.64244875236747,0.0525471136986336,0.000101965624280306
"10",0.0369272525981215,2.30996746838155,0.0259115683363858,0.152682975821972
"11",0.033070247491161,2.14398785154985,0.0561000728972573,0.126850373292476
"12",0.035605871218885,2.24322079600108,0.0298489813662089,0.000438280796854047
"13",0.025463376307989,2.065550595815,0.0768770115582229,2.49299673240874
"14",0.0383557730081069,2.56456642957336,0.0269244069903234,0.00225390784483641
"15",0.0342844898396486,1.98613595382902,0.0563527142426835,3.64603281833892
"16",0.0416056569408235,1.65665483359288,0.0561300282344412,1.23427841496264
"17",0.0419270740330702,2.23062260075398,0.0408947865532977,21.6603938795098
"18",0.0397842934180922,1.38723832460363,0.0604025858152971,0.379884574717015
"19",0.0390700332130995,1.48944909872122,0.040277248652222,49.5790865892881
"20",0.0330345344809114,1.30170187543225,0.0572972331752969,1632.16733208924
"21",0.0373915217313667,1.49608311305867,0.0502549970044294,0.00369914148684799
"22",0.0347844719831435,0.981157551112862,0.0333628135057451,0.0806762130488225
"23",0.0399628584693404,1.90445860016706,0.0499733979277935,0.0289194181052234
"24",0.0371772436698689,1.12619777907244,0.0300358062420504,1.07267012042983
"25",0.026927609728224,1.19456467040155,0.032449362178468,1.39339494166687
"26",0.045462662047784,1.15608149467108,0.0401174847311224,17.4597324650704
"27",0.0431413163815578,1.21572202637614,0.0205864184643434,0.72161173936177
"28",0.0204278418627906,1.63637600700999,0.0489112678229713,0.0138825635623311
"29",0.0372486696903682,1.45479469433959,0.0221789375232089,0.06921983394671
"30",0.0488196850112496,2.57878412081529,0.0237593313954388,0.000557588347516602
"31",0.0445698367915432,1.47072122142037,0.0454659522614867,0.802023126473364
"32",0.0409271097460805,2.78878741541809,0.0421826805022882,0.958554974422244
"33",0.0434984464840541,2.55832246176361,0.041328397326088,0.182975524696223
"34",0.0277132959537159,1.85055086863431,0.05805392298803,0.274553068622838
"35",0.0420342130638192,1.52176893247685,0.0488970480213734,2.79147883576338
"36",0.0624620549266098,2.01070803225112,0.0468668854212202,0.389554761260611
"37",0.0297846505481947,1.94134257161512,0.0394646553182322,0.261089690149117
"38",0.0467840434270205,2.08372927863467,0.0585090820851102,2.33574204021524
