"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0445698367915432,1.91062886684425,0.0510373289567632,0.271127979457637
"2",0.0535338023642013,2.47885960233721,0.0375664136556031,1.5186426871019
"3",0.031320309988929,1.91580801550023,0.0664190187145735,0.0128496714920168
"4",0.0374986607621156,2.55931728681151,0.0485871977835889,31.6402632410517
"5",0.0437127245455519,1.87173034361368,0.0316877576797496,0.38834652915484
"6",0.046534052355273,2.52155436081388,0.0291470015822318,0.211092466648316
"7",0.0341059247884004,3.12196274267259,0.0571183699677423,2.96332002320921
"8",0.031320309988929,2.4325760197853,0.0304811172945071,0.46952147573436
"9",0.0499625013392379,2.3271596380317,0.0486001941120695,0.0952351292531451
"10",0.02732045284097,2.48025075189532,0.027638183856224,0.336605327456029
"11",0.0394271633155959,2.23140205581737,0.0528277020112522,5.6514855821917
"12",0.0460340702117782,2.53522983029999,0.0255505444128849,0.173287608543333
"13",0.0322845612656691,2.28179732028785,0.0440119990668678,3.12105489050739
"14",0.0521409949644656,2.93290091427508,0.026117045867079,0.551039836430473
"15",0.0312131709581801,1.99155609584901,0.0601999710181444,1.91754452813745
"16",0.0494268061854934,1.85145110014586,0.0383341579856695,1.01377409997326
"17",0.0411056747973287,1.2608508027309,0.04839098106858,111.940409249989
"18",0.0253205242669905,1.82056388166583,0.0581191439900949,0.303559226279635
"19",0.0341416377986501,1.77022781491224,0.0457782970224995,54.3388158197525
"20",0.0360344273418806,1.13096421000081,0.0404459425531909,1548.10678978735
"21",0.0421770651048177,1.49060243761821,0.0517274805545903,0.079653549864295
"22",0.0372129566801186,0.823975288480951,0.0293715820348456,0.156761905213628
"23",0.0457483661297811,1.86942610010807,0.0467161052846674,0.0517687429055833
"24",0.0589621799221456,0.606940806751979,0.0219721770829361,0.678982886911
"25",0.0562479911431735,1.39228275609878,0.0245706172978913,2.54299085826181
"26",0.0449983929145388,1.11088334871665,0.0409186394256974,3.42113579387511
"27",0.0693903789150387,1.16068326435586,0.0149800919689723,0.719109015782556
"28",0.0462126352630263,1.52120215375014,0.0388928936615938,0.0710339329499897
"29",0.0486054069497518,1.22159376741515,0.0218092057439794,0.338638222200688
"30",0.0282847041177101,2.50496070400971,0.0256402527092725,0.0164693915962365
"31",0.036391557444377,1.90223501330329,0.0407233998131906,6.98321441670328
"32",0.0499267883289883,2.56741620171033,0.0357689920483485,0.228626223812467
"33",0.0466054783757723,2.50081858175972,0.0395521775530007,14.713954389105
"34",0.0291775293739509,1.9021805032253,0.0575037582133679,0.0218739200880473
"35",0.0511053176672262,1.80443412463778,0.0445610559356556,0.0157287972826013
"36",0.031606014070926,2.05455898634371,0.0561302790016944,0.388299628853555
"37",0.037855790864612,2.17160064310261,0.062666282337659,0.205492393102541
"38",0.0289632513124531,1.51434826265328,0.0466806607149778,2.11682488683916
"39",0.0266419056462269,1.72843961594757,0.0548108775811246,28.1291875200594
"40",0.0307489018249348,1.66884739392003,0.0393832042148743,34.2463095941861
"41",0.0339987857576515,1.64808717731816,0.0290509061879214,1.28112420913639
"42",0.0160708546123353,2.65197044362488,0.0503765831088134,0.000559850283726053
"43",0.038534338059355,2.09416094315246,0.0452558227238194,0.280609993580571
"44",0.0288918252919539,2.21559427206628,0.0262947559396801,0.00356391470230309
"45",0.0212135280882826,2.22282574042274,0.0318892619744317,0.00442534853979348
"46",0.046248348273276,2.68739952934211,0.0426518530344261,0.195848238952126
"47",0.0371772436698689,2.445178582384,0.0227129839229453,2.09890679675962
"48",0.0227491875290168,2.03251601216337,0.0262960173793523,0.0337483691671774
"49",0.038534338059355,1.79055912876681,0.0425607351660373,0.933251586526373
"50",0.0351773150958894,2.26258747609732,0.0171671981961412,0.338498346819705
"51",0.0324988393271669,1.07968943627415,0.0515298868766352,0.0781743106111141
"52",0.0331773865219099,1.09051038369247,0.0405422617392633,5.24090894912954
"53",0.0576050855326595,0.279586007977347,0.039010292396512,1.05866386285757
"54",0.0671047462590622,1.01148535738352,0.0298581032712161,0.373069941602254
"55",0.0539980714974465,0.816226001860036,0.0427641253201306,4.20330771322146
"56",0.044784114853041,0.283475119216,0.0426563450171534,1.32921801081846
"57",0.0376057997928645,0.410939250672529,0.0356105612732293,0.573430728910102
"58",0.0470340344987679,1.29435126477722,0.0464055788853203,0.020233462473287
"59",0.0664619120745688,0.841819257218366,0.0241117000580572,0.498829626283833
"60",0.0474625906217635,0.636455117696426,0.0227360235650349,0.564784848937475
"61",0.23320595693011,0.454021792777543,0.00832065686507387,0.0503502709393873
"62",0.0691403878432913,2.29942293565426,0.014044426810403,1.69593742910953
"63",0.0378915038748616,2.26054848354758,0.059813349384738,3.77691869495244
"64",0.0358915753008821,2.1341988001016,0.0488284245035264,0.0440275462604734
"65",0.0291418163637013,2.08078573092837,0.051807269136476,0.139890855600277
"66",0.0407128316845827,1.56547473479117,0.0238879172135003,0.54472110064909
"67",0.0402128495410878,2.11513002829545,0.0220166477501216,1.33355573736054
"68",0.0438198635763008,2.42942027582226,0.0375671497155652,5.06192167399348
"69",0.0511767436877254,2.05790261646599,0.0575088668651263,3.52990756076671
"70",0.0633548801828506,1.94298769106168,0.0121873785147052,0.797781770562771
"71",0.0239634298775044,1.94890683790352,0.0752967292363119,101.026992488634
"72",0.109317524374129,1.97442542861501,0.0101617143791883,0.199089043391191
"73",0.0419627870433199,2.1395765861278,0.0491175249733088,0.425673068769289
"74",0.115781579229313,2.09994348583735,0.0104072853417899,0.141798594452203
"75",0.0349987500446413,0.610081796019674,0.0474666069672629,0.0756939029294441
"76",0.0412485268383272,0.39233896874616,0.0612520710348752,0.919831448811456
"77",0.0517481518517196,-0.183224933206513,0.0411880357180752,0.144513254079005
"78",0.238705760508553,2.16476890388104,0.00712070487268762,1.55536680230832
"79",0.0339987857576515,1.48237784359573,0.0519627490052252,137.296390793263
"80",0.195528731116746,1.92131576495482,0.00987829177767344,0.0261064117809404
"81",0.0369986786186208,0.753674048799956,0.0553470425504816,0.0153756837981128
"82",0.0374272347416164,1.03285696219322,0.0412759288992864,1.23150307127382
