"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0402128495410878,1.92366549788463,0.0515362238522831,0.0943933345591333
"2",0.0390343202028499,3.30370779669022,0.0478956184694002,0.542603737694774
"3",0.0397485804078426,2.11709680999941,0.0403173787733792,0.018846187814789
"4",0.0432484554123067,2.21201605070536,0.0418155327588372,48.8232759068339
"5",0.0312488839684297,2.06456090045168,0.0448356742245,0.341380491398252
"6",0.035998714331631,2.3350532753321,0.0484175783179033,1.27260908208566
"7",0.0436770115353023,2.31791223618188,0.0415462340123088,0.796571575475848
"8",0.023320595693011,2.21400014320535,0.0338025402597067,0.194049021624975
"9",0.0550694618049355,1.57232669618628,0.0402493508390815,0.112082427172007
"10",0.0360701403521303,2.51821503431885,0.0311497732474677,0.124849396422545
"11",0.0467126174065212,2.54601164678681,0.0384750714336526,0.434618898861462
"12",0.0325702653476662,2.26782558260138,0.0315435579088357,0.777783790195688
"13",0.0311417449376808,1.97842110326271,0.0427966497114022,2.15851148748552
"14",0.0292489553944502,2.34892858002143,0.0269089456359946,1.11191698335565
"15",0.0285346951894575,1.64965427950436,0.0496462064745508,0.194653971309829
"16",0.0267490446769758,1.57979258384254,0.0396580335928894,0.540182508439742
"17",0.0397485804078426,1.93999090771631,0.0567161823341365,36.7834548517832
"18",0.0451769579657869,2.37768269354368,0.057665483141825,0.902594438576987
"19",0.0406771186743331,2.04991313531679,0.043265859754423,70.2233195764339
"20",0.0362844184136281,0.913428025393798,0.0334991347093316,1506.91052440989
"21",0.0397842934180922,1.71032823881351,0.0468148202338688,0.0638873409056444
"22",0.0352130281061391,0.83946017725519,0.0304411943695716,0.212601945502817
"23",0.0381414949466091,2.03911230385628,0.0511374550976029,0.0420542309840625
"24",0.0499982143494875,0.779054160935272,0.0253844995934589,0.479707888840437
"25",0.0302489196814399,1.50829960437219,0.0328076676416591,2.00990063628006
"26",0.0464626263347738,0.759379002787546,0.0348517852254501,18.8705983426833
"27",0.053462376343702,1.21759235718024,0.0152212725696364,0.279171542889732
"28",0.0409271097460805,2.05806075431751,0.0430365690639442,0.0338871117376929
"29",0.0421770651048177,1.20749309718121,0.0176316466582371,1.68153875195586
"30",0.0314274490196779,2.36634073323904,0.031185842349256,0.0180498255464773
"31",0.0343202028498982,1.62035650361782,0.0411649417837645,2.95707578425449
"32",0.0316417270811757,2.63707038381438,0.0606197492125122,6.51330087355881
"33",0.0377486518338631,2.79025700998382,0.0340068971663574,0.315978959170833
"34",0.0543552015999429,1.46506200851974,0.0444160812807387,0.024899903309689
"35",0.0360344273418806,1.30612168770938,0.0601970076387813,0.0790211284992988
"36",0.0344987679011464,1.6154761034429,0.0492376842109011,1.59100219406501
"37",0.0361058533623799,1.61935984747868,0.0353680361820848,1.29514827639656
