"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0312845969786793,1.87374204833589,0.049978070688427,0.159501132606685
"2",0.0509624656262276,2.99352521924447,0.0397344602638951,0.425039449734716
"3",0.053462376343702,1.753005726395,0.0423705260073703,0.00167132240976669
"4",0.0365344094853755,2.14227396822156,0.037612819512618,39.2100848717952
"5",0.0306417627941859,1.53116497148016,0.0448153884716795,0.0180032069826421
"6",0.0431413163815578,2.17094264658072,0.0345751244238333,0.2891730429821
"7",0.0534266633334524,1.93923155731363,0.0428145883184362,0.714977633022534
"8",0.0310703189171815,1.86369949662897,0.0335481273325335,0.807632799487101
"9",0.042248491125317,1.77519828325096,0.0426035901628364,0.0168216123773638
"10",0.0430341773508089,2.37145514149286,0.0290984293399746,0.252314395961733
"11",0.0331059605014107,2.3306366499769,0.0619484121663508,1.25011359605722
"12",0.035605871218885,2.59063187757533,0.0312758864212168,1.60521985945475
"13",0.0258205064104853,1.41001534730211,0.0791503515894525,3.43266770651702
"14",0.0544623406306918,2.35683203492579,0.0219641598121467,3.13124575940235
"15",0.0387129031106032,1.45944791968756,0.0565967265711795,0.306924578173284
"16",0.0412128138280776,1.18044528256948,0.0460498882450008,1.42674519350361
"17",0.0405699796435842,1.62642831320803,0.0578268996528254,52.9225311461628
"18",0.0373915217313667,1.74723643682655,0.0439160394636381,0.0635865460656697
"19",0.0401771365308382,1.2004235399581,0.0457068496653216,32.7536708452786
"20",0.0517124388414699,0.751946487621446,0.0316475674877009,1337.03673265859
"21",0.0426770472483126,1.35259792006459,0.0372690059016208,0.004660542012285
"22",0.0360701403521303,0.929136983502246,0.0296704787153517,0.048672805563624
"23",0.0417842219920717,2.46686364991351,0.038988531535336,0.0432609347499563
"24",0.0391414592335988,0.810843385332029,0.0300339182069288,1.26802942149646
"25",0.0337487946859041,1.1515113134638,0.0282175428286772,2.37807233986508
"26",0.0448555408735402,0.992444967070943,0.0320521676054976,2.61200123359067
"27",0.0528195421592086,1.16013877432299,0.018163171215755,0.869297224098328
"28",0.0405342666333345,1.61039340380453,0.0445839776664492,0.00650087877634581
"29",0.0352130281061391,1.20769017753745,0.0229905242619983,0.0864004158302884
"30",0.0267847576872255,2.44253920366373,0.0283023901170013,0.0565073325042987
"31",0.0460697832220278,1.51402400766901,0.0363156968600463,8.41145142286331
"32",0.028391843148459,2.02438873199099,0.0614302454260735,21.8843363785318
"33",0.0273918788614692,2.6147344054541,0.0398243156763767,0.174913871589307
"34",0.040784257705082,2.02007733775203,0.0565385667316122,2.76595778361979
"35",0.0367486875468733,1.55379135952427,0.0576770131776019,0.0342411329489312
"36",0.0264990536052284,1.3179180044112,0.0589960052396728,0.73693867724466
"37",0.0386414770901039,1.66034942872666,0.0443196262766974,0.055092995482476
"38",0.0346773329523946,2.16802084882374,0.0463765034615756,2.46224910154185
"39",0.029463233455948,1.66679290495074,0.0537053869114257,8.09412589465909
"40",0.0470697475090175,1.79370601206747,0.0332289220168659,11.9053223016701
"41",0.0240348558980036,1.86239174183267,0.0537854858612667,1.12448245641246
"42",0.0315345880504268,2.71387821474224,0.0420577130272499,0.0568656644321541
"43",0.0407485446948323,1.94009709290567,0.044338751399009,0.166129141661388
"44",0.0288203992714546,2.0543044406693,0.0278209640107382,0.229905312726336
"45",0.0206064069140388,2.02022770491783,0.0356177605827439,0.405715107482332
"46",0.0275704439127174,1.42813357496788,0.0852581704487775,0.0886642978154079
"47",0.0279632870254634,1.9390712565301,0.0276449662047774,0.0780192415512431
"48",0.0213920931395307,1.7765853695955,0.0204231149756361,0.0460678603188556
"49",0.0312845969786793,1.91988534127649,0.0532121167418048,0.21534463737987
"50",0.0419627870433199,1.83866154763074,0.0142515209235143,0.11401570072645
"51",0.0275347309024678,1.48916384888233,0.054218876495244,0.038684709621214
"52",0.0242848469697511,1.53075206189353,0.0545508159495566,4.17411893279262
"53",0.0431770293918074,0.0915020565151466,0.0372072814464704,0.463865413606585
"54",0.0273918788614692,1.56776047924124,0.0399398072338333,0.237757340951917
"55",0.0408199707153316,0.415577142341734,0.039439049014819,7.44027463723253
"56",0.034927324024142,1.22771277393989,0.0454526996722571,0.423679744138611
"57",0.0364629834648763,0.645409222732341,0.0295669635093903,0.162075083295076
"58",0.0347130459626442,1.3320327118538,0.0443218001308063,0.16557988703974
"59",0.0496410842469912,0.408109677631011,0.0301420679127999,0.522194365069116
"60",0.058247919717153,0.354304302720019,0.0281802901825795,0.492247490553359
"61",0.17949358951466,0.312936064299192,0.0100147701031834,0.1234552834074
"62",0.0306417627941859,1.89087859598373,0.0195151794102413,2.27752895365515
"63",0.0320345701939216,1.76083082619794,0.0488240064203885,4.9577432160134
"64",0.0343916288703975,1.965979522589,0.0491631979532378,0.0455247480509477
"65",0.0246062640619978,2.08120909349732,0.045508535662276,0.121308329461708
"66",0.0528195421592086,1.51891492485892,0.0148985738376459,2.71728824644638
"67",0.0367486875468733,1.63438322202162,0.0183156976439927,3.7956381674434
"68",0.0339273597371522,2.25360523884513,0.0533381946758972,24.2480722319033
"69",0.0354987321881361,1.20568464440854,0.0466003864329629,0.31631766624437
"70",0.0644976965108389,1.85695090316721,0.0132613974899783,0.954743948224248
"71",0.0379272168851112,1.56781426950204,0.039229170088256,1.21708099229264
"72",0.0981036391557444,1.90269951755538,0.0102734109346682,0.0999014573267025
"73",0.0489625370522481,1.41879077545965,0.0548512153086798,0.790051591537684
"74",0.099996428698975,1.90752777308299,0.0107147231152567,0.230412883584767
"75",0.0357844362701332,0.897368717662541,0.0597398509994624,0.121197788892419
"76",0.0593907360451412,0.24146923878985,0.0550064584564202,2.29221400604745
"77",0.0459983572015285,-0.0502177238418781,0.0438264238861799,0.0393172606372442
"78",0.248241134245206,1.98217136260965,0.00816493451262762,1.26237508328218
"79",0.0386414770901039,0.593264002055461,0.0527203150960446,4.8892074441855
"80",0.206456912253134,1.75747766229228,0.00824382087148824,0.0522594536343876
"81",0.0344987679011464,1.03315596710486,0.0434812013810628,2.06538811875642
"82",0.0460697832220278,0.276882545583167,0.0389411388231496,0.01213912848689
"83",0.0308560408556837,0.722929539854025,0.0366632416133874,0.0899001269127377
"84",0.0399271454590907,-0.0333130879713177,0.0393537378991027,20.6081027374037
"85",0.0394271633155959,-0.686808578609679,0.0654898665344894,8.31203761454589
"86",0.0252133852362416,0.340281050616259,0.0411828258922321,1.55609250214141
"87",0.0345701939216457,1.04428142782646,0.0441783028695365,0.257400284218536
"88",0.0552480268561837,-0.477010948176665,0.0403805107543235,0.289618040040222
"89",0.029070390343202,-0.456670739787985,0.0456870875962589,0.291172137891277
"90",0.030141780650691,-0.254978401795518,0.0298793506616651,0.0560855729739907
"91",0.0423556301560659,-0.319757151186815,0.0241318984055968,3.15742976721556
"92",0.187207599728581,1.62080953111744,0.0110500976672323,1.19841329011033
"93",0.0212135280882826,-0.154781264794237,0.058729626754494,13.9551193266315
"94",0.0391057462233492,0.815183198875748,0.0290333227947618,11.8650422461568
"95",0.0431770293918074,-0.3883226977937,0.0425910810759383,0.00838704233299099
"96",0.0297132245276954,0.493997645362629,0.0331288047011535,0.200311060745811
"97",0.0344987679011464,0.465031643861673,0.045405792500536,0.0826227956531716
"98",0.030927466876183,0.645822398183921,0.0281864251572089,0.154158350060401
"99",0.0283561301382094,0.248108263504833,0.0559357298545251,102.931238400012
"100",0.0306774758044356,0.385299073856101,0.0287636553813605,0.000909749786764624
"101",0.0214278061497804,0.380149696388865,0.0362895284039157,0.0171355076279096
"102",0.047319738580765,0.333092707700607,0.0302861070689823,0.0535311407631687
"103",0.0345701939216457,0.535405912602706,0.0480722700624834,3.12381083657486
"104",0.0179279311453162,0.444287545576992,0.0320039991204985,0.106256247837953
"105",0.0406414056640834,0.301232372843321,0.0546203306127232,4.65034542405765
"106",0.0278918610049641,0.316249685959265,0.0583570304024595,1.93798065812201
"107",0.0397485804078426,-0.433124368516477,0.0658776905553566,0.385164952823287
"108",0.0372129566801186,-0.72891038159869,0.0333394655153522,0.44739853882473
"109",0.0361058533623799,-0.25559217973231,0.055345591944608,1.01331341654462
"110",0.0569622513481661,-1.57314875222411,0.0337659992994912,7.6071089193199
"111",0.0477482947037606,-1.01228974065236,0.0314706842734064,15.4642332327085
