"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368915395878719,1.42767465822027,0.053007862621081,0.470772363517206
"2",0.0347844719831435,2.66273407717122,0.0442176123815442,0.909175342974061
"3",0.0453198100067855,2.02364175530978,0.0471801949441344,0.00736327149875669
"4",0.0362129923931288,1.62541026277905,0.0411405972518079,39.3025135482212
"5",0.0316774400914253,1.79898582265585,0.0364492567697009,0.156175061733255
"6",0.030927466876183,2.96489501359445,0.0354006037636373,0.271675821284366
"7",0.0409271097460805,2.5948328282048,0.0553848778726937,2.50732685235525
"8",0.0313917360094282,2.383849612504,0.0333128495318762,0.0655914213630309
"9",0.0377843648441127,1.77669912351543,0.0570515993157022,0.0671790318811702
"10",0.0287132602407057,2.53443786232496,0.0351563216705314,0.23324005499676
"11",0.0364986964751259,3.291034044636,0.0504001816787929,1.56938469663662
"12",0.02732045284097,2.42417365651691,0.0269926925352583,0.143746248703195
"13",0.0266419056462269,1.89495088416719,0.0651856849829553,2.0777296854527
"14",0.0474983036320131,2.88525484250737,0.0255721905590789,0.643021490223938
"15",0.0314988750401771,1.29505605452306,0.0783824532176579,1.55209471617114
"16",0.0540337845076962,1.54304769232756,0.0438355218728892,0.954310114238017
"17",0.042534195207314,1.40680695670804,0.0506006888381765,64.5348587822749
"18",0.0406771186743331,1.75071177266767,0.0528592395601317,0.138574909143327
"19",0.0521052819542159,0.83425121970673,0.0507455511592842,80.5301641132362
"20",0.0381057819363594,0.977008688591807,0.0316892660070986,1615.71080171659
"21",0.0388914681618514,0.651584479236246,0.0593724658439713,0.0068344565148568
"22",0.0334273775936574,0.771015057900935,0.0316887435777799,0.114160424267782
"23",0.0347844719831435,2.30563243811663,0.0527397846494399,0.0345411993658178
"24",0.036391557444377,0.965997302150511,0.025978199325292,0.971437770825991
"25",0.0530338202207064,1.32700480243201,0.0236796163393762,1.98644214148618
"26",0.0518910038927181,1.0746493228139,0.0470892337689278,0.665752043462537
"27",0.0740330702474912,1.24911866041547,0.0145069767318531,8.44153180426827
"28",0.021070676047284,1.71245182273079,0.0560854206382406,0.0320783972072381
"29",0.0426770472483126,1.4486962768056,0.0166985345343783,0.0133887849390776
