"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0449269668940395,1.38024050474575,0.0371423515421661,0.271114163411646
"2",0.0421770651048177,2.93523914410981,0.0414262644743217,0.578372358252728
"3",0.0377843648441127,2.00715235062845,0.0548486492484587,0.00205283518332355
"4",0.0392843112745973,2.14465408186507,0.0331717058838582,34.2583520250642
"5",0.0291061033534517,2.10000239845946,0.0365909527039581,0.0174770908744289
"6",0.0391771722438484,2.65914312331451,0.0345961241318742,0.189311119555047
"7",0.0384986250491054,2.46830585317211,0.0499073277841105,0.903838000296794
"8",0.0304631977429378,2.14342836626868,0.0278308361390662,0.210924299956069
"9",0.0455340880682833,2.58405211992309,0.0712768864535874,0.0133925055845817
"10",0.0287489732509553,2.67333585919371,0.028043794290749,0.447118793537951
"11",0.035605871218885,3.38611955899076,0.0690610960980026,0.474617626909797
"12",0.032784543409164,2.43283495956719,0.0233563950324359,0.110949987376254
"13",0.0311060319274312,1.63946508558174,0.0596418778695686,1.38751459118158
"14",0.0492125281239956,2.66504397018112,0.0243938337298642,0.385189595186773
"15",0.0408556837255812,1.78454857417418,0.0552541781704238,0.553613365664694
"16",0.0451769579657869,1.3103871669929,0.0398779751625881,1.05220165233475
"17",0.0277847219742152,1.06039099689865,0.0650725559785909,95.643533982234
"18",0.0451769579657869,1.76780184765455,0.0603944702173046,0.157359696145615
"19",0.0416413699510732,0.856472546793268,0.0408830178086286,55.3996198300823
"20",0.0360344273418806,1.21985936360557,0.0331815549265945,1786.72104022148
"21",0.0342487768293989,1.31880933504136,0.040654599883481,0.0546404830516301
"22",0.0471054605192672,0.80648757834385,0.0248535482687137,0.119809596618622
"23",0.0297846505481947,2.52429764562271,0.0599396920748324,0.0565502983347105
"24",0.0550337487946859,0.943975716571097,0.0241816952653114,0.322128394529075
"25",0.0361058533623799,1.23129149069487,0.0299159635040278,1.42485284010296
"26",0.0414985179100746,1.00994199722979,0.0396851261812051,12.985612544716
"27",0.0614263776293704,1.13398746321031,0.0169397166544089,0.494199804375017
"28",0.0365344094853755,1.58918203525575,0.0400572109354896,0.0750885153239253
"29",0.0460697832220278,1.44035164550255,0.0177937793245815,0.246787938126152
"30",0.0571408163994143,2.77730537723107,0.0186888676192155,0.874246435800897
"31",0.0322131352451698,1.05879218295504,0.0632039615784394,0.0575120220704251
"32",0.0332488125424092,2.20291473542841,0.0507776966577054,0.0709396019846644
"33",0.0391057462233492,1.96545456863785,0.0418119319177464,0.414643505531009
"34",0.0348201849933931,0.79210960033792,0.0593038871078143,0.0374900778684343
"35",0.0342844898396486,2.0794792626753,0.0598364702376404,0.660003960061375
"36",0.0441055676582979,1.99892947564065,0.0521403948648958,0.126728313064859
"37",0.0320345701939216,1.36997528900841,0.0521637007142,1.34866385783444
"38",0.020784971965287,2.13846069991281,0.0686209231455974,0.922022746020106
"39",0.0305703367736867,1.93770865239363,0.0402001980528635,8.32761883055137
"40",0.0373915217313667,1.67667772025881,0.0460364194361174,3.96460621014058
"41",0.0362129923931288,1.44737634529612,0.0317874607448188,2.42976013966188
"42",0.0438912895968001,2.20120882322197,0.0368473798776647,0.11195655825481
"43",0.0344273418806471,2.12723215471196,0.0432570338145149,0.0548800654939813
"44",0.0292489553944502,2.1583883105131,0.0295205291065952,0.43867565069296
"45",0.0347130459626442,2.07121980529225,0.030297513590053,0.329306004079619
"46",0.0438198635763008,2.01466022266769,0.0568760427897568,0.404804734893821
"47",0.022142066354773,1.95580663299614,0.0326219795546438,0.708955792284992
"48",0.0312488839684297,1.89029953699858,0.0200453185200584,0.0183328684910306
"49",0.0449626799042891,1.87907089240102,0.0464790688573931,0.488596351514727
"50",0.0268204706974751,2.06687911458465,0.0227849164142398,0.154890685577716
"51",0.040784257705082,1.58223942394689,0.0640456837952232,0.0546211541273105
"52",0.0327488303989143,1.24806774733778,0.0464236768555254,4.24590552130765
"53",0.0403199885718367,0.452665648002418,0.042943721450162,0.992992000725864
"54",0.0350701760651405,1.29817699828172,0.0385785647812701,0.286488090540726
"55",0.0370343916288704,1.25313164555762,0.0483644986073808,5.76339750352874
"56",0.0371772436698689,1.57177010471199,0.0570260932408387,0.483430837931453
"57",0.0325702653476662,1.21031543655986,0.0416987657088371,0.0173128062598233
"58",0.0481411378165066,0.79026984035263,0.0423075824889587,28.0808776307035
"59",0.0517124388414699,0.562412510298529,0.0221859014729401,0.0154075236684346
"60",0.0622834898753616,0.465592085846545,0.0224727571457789,0.482633256218065
"61",0.167458305060534,0.411361697807862,0.0103388586048499,0.0674656493471907
"62",0.0463554873040249,2.06813769273366,0.016892606018862,2.20077819359097
"63",0.0422842041355666,1.6528900656307,0.0459212981420371,3.90014677688031
"64",0.051319595728724,2.06644836806943,0.0637820241243447,0.0579789106943402
"65",0.0393914503053462,2.06025381601153,0.0407802603308138,0.200289400631655
"66",0.0417127959715724,1.55108573874537,0.0204651576186008,1.29904934666481
"67",0.059319310024642,1.69232440860325,0.0149217983631592,3.05038488039949
"68",0.0285346951894575,2.4417044121351,0.050578069509258,3.2732503422757
"69",0.029070390343202,1.51560610882285,0.0591493198997775,0.359634550793416
"70",0.0642477054390915,1.87309760151063,0.0138791748562192,4.14506156480657
"71",0.0380700689261098,1.56551858670852,0.0489428884812598,0.534700140350083
"72",0.065069104674833,1.89739640368748,0.0151655203393048,0.14047189748215
"73",0.042534195207314,1.56594655193368,0.0503386233091527,0.635509336203652
"74",0.0903539159315739,1.88389604226468,0.00991622064073074,0.295233010790627
"75",0.033463090603907,1.74398861588456,0.0733857703852936,0.114895158521744
"76",0.0451769579657869,1.37428568953259,0.0571373374082972,0.204156655713319
"77",0.0428913253098104,0.413890427750354,0.0489421369167561,0.103453400355323
"78",0.223634870183208,2.07912592599007,0.00755264604570799,0.921533670409491
"79",0.0440341416377987,0.256726266941545,0.056700325629741,1.0255984326101
"80",0.212099567872576,1.91026086516968,0.0084933514116845,0.0958803629097812
"81",0.0322488482554194,0.452378899363365,0.0374574323930203,2.72386907483644
"82",0.0393914503053462,-0.506594533246968,0.06050850378788,0.44678196102872
"83",0.0601049962501339,0.483709271103529,0.0357880750202473,0.113331270111029
"84",0.0235348737545088,-0.315887915734063,0.0530022061798791,8.18454988906785
"85",0.0188564694118067,-0.236259947783601,0.0437111449165665,0.403932811756475
"86",0.0244276990107496,-0.459658477952084,0.0468170080349622,56.7639380480606
"87",0.0590693189528945,-1.3491399746261,0.040992544059869,0.45000718254716
"88",0.0184636262990607,-0.243663224157474,0.0410485809223054,0.0561281511850977
"89",0.106031927431163,-1.07025771040081,0.0146568171702747,0.0779291859683455
"90",0.0419627870433199,0.318412818845357,0.0307393904760891,0.75079305692807
"91",0.0564265561944216,-0.649336431449874,0.0248758243418605,0.430296894240277
"92",0.212528123995572,1.85861875839763,0.00875601418731701,0.461453265820511
"93",0.0430698903610585,0.27027344407859,0.0388482319297517,6.71541118101497
"94",0.0386771901003536,0.905091771005388,0.0405691947197478,7.18442747986723
"95",0.0268561837077247,0.518883953155207,0.0603504544105204,0.00568462464329982
"96",0.0263204885539802,0.901314030797733,0.0376578833210252,0.25215442591608
"97",0.0361772793828792,0.365692563388155,0.0538252093736966,0.109780201656315
"98",0.0285704081997072,0.734730434699534,0.0278942008821469,0.103605619353565
"99",0.0397485804078426,0.212822690142657,0.0444840171440437,35.6626864454147
"100",0.0293560944251991,0.457568329667021,0.0312816477229169,0.0010633732672998
"101",0.0276418699332167,0.409363005629535,0.0290350222450164,0.0595401560110793
"102",0.0518552908824685,0.896601741249441,0.0273186763344333,0.0851945001550782
"103",0.0408913967358309,0.555053890090803,0.0389876841125709,54.3097447312675
"104",0.0398557194385915,0.688539413864437,0.027594682996488,0.0422077659233915
"105",0.0393914503053462,-0.588168626932989,0.0467157016346576,51.4530611299782
"106",0.0408199707153316,0.389499507892009,0.0363584125572909,12.5438523066452
"107",0.0472125995500161,-0.0569652164155558,0.0412209008400746,1.44679906960677
"108",0.0418199350023213,-0.345392981253339,0.0461511417992541,0.118236911703562
"109",0.0349630370343916,-0.287838119074623,0.0462994674645365,1.87767244077308
"110",0.0633905931931003,-1.18657369055405,0.0316118897887818,5.08388507969582
"111",0.0636762972750973,-0.774210235310396,0.0240154282605218,11.7083864195474
"112",0.0361415663726296,0.573873426524832,0.0228830529300791,0.00317646639113751
"113",0.0514624477697225,1.55467056543718,0.0557918776791017,0.674825018986306
"114",0.0308917538659334,0.546213414183265,0.0344341021616171,3.62384879733854
"115",0.0460697832220278,1.20773187440243,0.0255711888683728,0.381629215807119
