"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357130102496339,1.16689657183563,0.05123369374175,0.0895567216756151
"2",0.0430698903610585,1.72649895830784,0.0511521202863777,0.390614265893137
"3",0.0411413878075783,1.13122253848678,0.0495895790273927,0.0112974326102971
"4",0.0479625727652584,1.79755308546866,0.0446574029698816,32.2975598939535
"5",0.0295346594764473,1.81852578372324,0.0396110933783831,0.131043638656285
"6",0.0389628941823506,2.69702162737269,0.0434272902915058,0.492380806976211
"7",0.0447484018427913,1.82960628657843,0.0500425098961473,0.640948778012726
"8",0.0324631263169173,2.42254679116151,0.040240851395917,0.293686114075444
"9",0.0562837041534231,1.70398907663116,0.0510318064683709,0.905441703840506
"10",0.0409271097460805,2.44172150038338,0.0266639613779801,0.902303704157411
"11",0.034534480911396,1.66075085812426,0.0748712706832831,0.121049788563473
"12",0.0398557194385915,2.3874456263516,0.0322324297337061,1.84518221743144
"13",0.0297489375379451,1.75287577320836,0.052810136846457,2.21133567407925
"14",0.0391771722438484,2.19897499360788,0.026792309257313,0.428358967898411
"15",0.031998857183672,1.93630235326104,0.0643776589549521,4.7261017121378
"16",0.0324988393271669,1.98816995614182,0.0485180441564237,0.997442762406112
"17",0.0389986071926003,1.17492293425906,0.0491903161952287,127.849001700205
"18",0.0504981964929824,1.62353358742548,0.055619538070966,0.0686616570268094
"19",0.0358201492803828,0.858967093019783,0.057308705985245,53.00913092913
"20",0.0474268776115139,0.732900119503903,0.0409006650649031,1323.54838697978
"21",0.033463090603907,1.96564671714863,0.0547403797570273,0.0339659549665092
"22",0.0628906110496054,0.559667237698686,0.0227115627628642,0.0909815032240679
"23",0.0402485625513374,1.40401073632081,0.0457762588319833,0.0404602568892921
"24",0.0223563444162708,0.792962159512694,0.0328020222938925,0.570155161681962
"25",0.0459983572015285,1.49888529141333,0.0277568582026119,1.02932786091618
"26",0.0435341594943038,1.03791910267289,0.0346474208364198,8.31791076973015
"27",0.0651405306953323,0.904439571815389,0.017234073708539,9.83668351752623
"28",0.0280347130459626,1.26791745237608,0.0435353475376718,0.0108416793322147
"29",0.0424270561765651,1.19844950749813,0.0187732295469352,1.28611343668573
"30",0.0470340344987679,2.22007221308592,0.0238373516042984,0.0113715910100392
"31",0.0391057462233492,1.01144949853576,0.0671168180220138,0.0679705911506589
"32",0.0296417985071962,2.33005877167802,0.0609237703609861,0.0279107302824209
