"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428198992893111,0.839918192098587,0.0468711837003367,0.141949779320526
"2",0.0291061033534517,2.00193059303043,0.0601541048030385,0.0820999725779571
"3",0.0450341059247884,1.8289414247652,0.0580269356006112,0.0131600978453505
"4",0.0270704617692225,2.04979974551725,0.0443530701396279,36.8293449265222
"5",0.0326774043784151,1.57766090174957,0.0367838913637412,0.504574515818712
"6",0.0541052105281954,1.66243484884777,0.0428168224731469,4.69115864237585
"7",0.0393557372950966,2.16143499017675,0.0500274363983471,0.701886141622991
"8",0.0307131888146852,1.89363496606332,0.0408624532197394,0.0552896943839503
"9",0.0272847398307203,1.12944801501723,0.0674905024781751,0.389055215446029
"10",0.0430341773508089,2.13969960995056,0.0352901422829832,1.13342219384056
"11",0.0390343202028499,2.1689591030104,0.05599452860619,0.0436526798675348
"12",0.0316774400914253,1.95620907223901,0.0385647446776678,3.70301849985911
"13",0.0306417627941859,1.85508933387025,0.0501656728779588,3.11413108633641
"14",0.0281061390664619,1.8180275224545,0.0381686643718204,0.669474903746322
"15",0.0474983036320131,1.32151663207562,0.0541640947188302,4.80362181420824
"16",0.0420342130638192,1.65180535932119,0.0461091765703069,0.990263936149401
"17",0.0373558087211171,0.571109605506937,0.0435677955955954,133.362849128811
"18",0.0284275561587086,1.30075762879672,0.0479263100175917,0.198336095264995
"19",0.0360344273418806,0.972231843771617,0.0476518109474829,44.642277496527
"20",0.0342844898396486,1.01377690598698,0.0423231688892044,1677.78455290208
"21",0.0601764222706332,1.9106513026126,0.0388987083131292,0.0123146765090594
"22",0.0349630370343916,1.02334914158702,0.0331163528588715,0.0731228136496577
"23",0.0561408521124246,1.37795097764746,0.0439097143045891,0.0375115635787136
"24",0.0482125638370058,0.848957168089893,0.0292874979565845,1.62154112560643
"25",0.0387129031106032,1.39416284723558,0.0278521759970533,3.44471544426396
"26",0.0433913074533052,0.758448923629936,0.0387535751728452,1.08328588805728
"27",0.0605335523731295,1.01233083281268,0.0189734377996214,16.3433100599223
"28",0.0235348737545088,0.912142168321,0.0532393684675737,0.795505378139229
"29",0.0508196135852291,1.14075406410186,0.0172604483294538,0.392233837725631
"30",0.0309988928966823,1.9543972060471,0.039280512470625,0.00725841905581555
"31",0.0367129745366237,1.57654651572063,0.0484951842141583,6.98687426864589
"32",0.0282132780972108,2.31855369310482,0.0578611540680883,0.0835076750115871
"33",0.0228920395700154,2.14402914717008,0.0571945046079502,4.4587037096614
"34",0.0341773508088997,1.16706353784436,0.0508264313456525,0.0254994495144208
"35",0.0463554873040249,2.07758644256072,0.0448895077832284,0.705528776816837
"36",0.0373200957108675,2.11360942233807,0.0459130891748277,1.58895153200069
"37",0.045462662047784,1.84877142936056,0.0434666302551789,0.647680946087898
"38",0.0392485982643477,2.11633859255116,0.0392136139713632,0.347218798227614
"39",0.0334988036141566,1.58980045154259,0.0507245765412335,7.50631062913447
"40",0.0409985357665798,2.11298954827495,0.03314139108379,1.62199005720559
"41",0.0322131352451698,1.85707465381801,0.036979100577458,0.355231363982529
"42",0.0320345701939216,1.70675062718828,0.047129307402774,0.0405588488392904
"43",0.0365701224956252,2.1022130656602,0.0562206607967047,0.0882307638950285
"44",0.0266419056462269,1.7773433888808,0.036308184709766,0.48037542658276
"45",0.0334988036141566,1.7599557095472,0.0333557777047025,0.521006456414362
"46",0.0321417092246706,2.46055326027187,0.0521266193065657,0.253158460371445
"47",0.0229634655905146,2.18505042346415,0.0479157215702984,3.87382064905549
"48",0.0263919145744795,1.49200230207234,0.0230202324865521,0.0460992627822893
"49",0.0457840791400307,1.80931549951488,0.0376900188753404,1.58060577768202
"50",0.0357844362701332,1.69144053036403,0.0210265376097673,0.438309139434863
"51",0.0343916288703975,1.96956673839597,0.0652792168012388,0.106352608228666
"52",0.0332488125424092,1.05249387669605,0.0560458679931844,5.19904104494679
"53",0.0295703724866969,0.574740356088312,0.0717863510761817,0.484267590241334
"54",0.0476768686832613,1.28590554615195,0.0362011619107795,0.620879579276834
"55",0.0341773508088997,1.03738451000415,0.0471633515550694,7.89444768805516
"56",0.0378200778543623,1.0481422019018,0.0549015596799822,0.488631349834161
"57",0.0356415842291347,1.67003980881615,0.0367882619037697,0.0150736992659831
"58",0.0447126888325417,0.982222580726716,0.042410470061432,26.5848003115673
"59",0.0342130638191493,0.663431910582494,0.0294419059136995,0.0168724006593877
"60",0.0416413699510732,0.531977435820812,0.0265263973569737,0.45480095910521
"61",0.135209456805114,0.474486717340238,0.0136141250119843,0.137194228219791
"62",0.0367129745366237,2.01749527078631,0.0199301072360335,1.46698674451784
"63",0.0235705867647584,2.34353183557768,0.064386185182175,2.23766314000104
"64",0.0372129566801186,1.269175458505,0.0677543722551497,0.0504160494752286
"65",0.032391700296418,1.96843538356208,0.0497571272552686,0.11175896159168
"66",0.045462662047784,1.43655905819545,0.0165145233148443,0.376915647915383
"67",0.0573550944609121,1.70520942835101,0.0149531872886244,1.45512198050728
"68",0.0506410485339809,2.13718754701886,0.0430542140214456,2.71827283567653
"69",0.0300346416199421,1.35210789136855,0.0542263636246343,0.0459496744433212
"70",0.0576407985429092,1.85682105660357,0.017209252874532,1.68878770815812
"71",0.0447484018427913,0.859545302871501,0.0515652718079824,0.640276494164338
"72",0.0658190778900754,1.87026944773382,0.0165185162234749,0.54561749321744
"73",0.0482482768472555,2.02719712975596,0.0448979806872304,0.881122612956526
"74",0.123781293525231,1.95576538169311,0.0136116447483647,1.18584974900217
"75",0.0360701403521303,1.29542003640971,0.046716443396565,0.0183188111834084
"76",0.0457483661297811,0.45764438778459,0.0516627379432747,5.37575605236242
"77",0.0532838112924538,0.0260890022741829,0.0385364048452521,0.334692947175538
"78",0.303096317988643,2.09145562119381,0.00628112698859802,0.305856923824062
"79",0.036391557444377,0.411590206013117,0.0558052044966297,5.72794783769452
"80",0.129888218277919,1.72957334707088,0.0124497194681066,0.0967986362273951
"81",0.0428913253098104,-0.544772082847993,0.0382445916171989,0.544056068200209
"82",0.036391557444377,0.2670358206602,0.0502962716470223,0.0696388044064366
"83",0.0323202742759187,0.108810400610259,0.0469593603912169,15.1399648611964
"84",0.0390343202028499,-0.898710818094199,0.0406650405917288,0.123798261370507
"85",0.0302132066711903,-0.0988239277357976,0.0544810088217578,18.4778413789811
"86",0.0409985357665798,-0.0155498549331394,0.0304181880087212,0.271843787144387
"87",0.026534766615478,0.664536381151648,0.0760552135193446,0.0194051559782892
"88",0.0469626084782686,-0.0480227131782977,0.0234554125666931,0.207523945955677
"89",0.0484268418985036,-0.93383338381804,0.0521818311225162,1.11951621229055
"90",0.0173565229813221,-0.0467040015221618,0.0337251394555359,0.0321976443896249
"91",0.0807114031641727,-0.738613766279956,0.0198176780801189,0.7371287884449
"92",0.155387307596157,1.71364250279168,0.0101044409825919,0.592989075583822
"93",0.0199278597192957,0.664362938562823,0.0677226080412835,7.70426683864751
"94",0.0431413163815578,1.30349728222678,0.0337063176415722,5.99382848691799
"95",0.0373915217313667,0.47923744628596,0.0519506944122989,0.00570686167734388
"96",0.028391843148459,0.536102505358903,0.0323382114446546,0.240818844237682
"97",0.0387129031106032,1.14475823797189,0.0547475037276395,0.0881515626841756
"98",0.03999857147959,0.912053058384267,0.0279174026647505,0.0082026149495716
"99",0.0309988928966823,0.176537192362177,0.0527816861663855,4.59009242502021
"100",0.0314631620299275,0.368840352020544,0.0280573095534701,0.00133230337025908
"101",0.026141923502732,0.588117635480382,0.0337840102654666,0.0788412779675314
"102",0.0421770651048177,0.241585663081671,0.0324079486870617,0.0397995148300812
"103",0.0305703367736867,0.494728327028899,0.0492260362944984,18.8523607238991
"104",0.0268561837077247,0.0200280543507881,0.0282892820810762,0.431598907240099
"105",0.0387486161208528,-0.292269124230852,0.0492654588704589,0.910503586580075
"106",0.0386771901003536,-0.191802483637772,0.0512498993891122,0.580126988113313
"107",0.0381772079568587,-1.03906043594926,0.0369111095437386,2.08616782782987
"108",0.0258205064104853,-1.00907902850508,0.0515644496576891,0.253067714910082
"109",0.0345701939216457,0.482845219379308,0.0553215705919984,0.137592484990065
"110",0.108996107281883,-1.65026520579414,0.020332840363529,1.76258518009371
"111",0.110746044784115,-1.87552971814198,0.0211960266019887,0.430008374655372
"112",0.0420342130638192,0.295783113045852,0.0234347429216394,0.0025507844145355
"113",0.0399628584693404,1.5359507506086,0.0484681221504007,1.35096555754635
"114",0.0403199885718367,0.777945091570212,0.0325797878228748,4.27670482975254
"115",0.0564622692046713,1.1080729162927,0.0250983443138928,2.92939119612756
"116",0.0794614478054355,-0.605191072373768,0.018648485113304,0.0130152961327597
