"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.032784543409164,1.87409453158579,0.0668341242843014,0.120821357515693
"2",0.0293203814149495,2.10528986343578,0.0553203282898736,0.374920102198147
"3",0.0424627691868148,1.89708968212043,0.0586336008017237,0.00576846969355102
"4",0.0287132602407057,1.93091241687942,0.0462991761536144,24.9899648386885
"5",0.0269990357487233,1.77420430024478,0.0458143119646915,0.710211717313157
"6",0.051998142923467,2.32120151978346,0.0345941252106113,0.310566723982577
"7",0.054533766651191,1.8782663262847,0.0355545348925409,0.0268944273281401
"8",0.0328559694296632,2.05117860246853,0.0374176962307282,0.234064062725891
"9",0.0449626799042891,1.82630972756941,0.0464064471285018,0.27226077430968
"10",0.0243205599800007,2.2526335101558,0.0344887902834062,0.578952705406884
"11",0.0364629834648763,1.46217893752327,0.0496599970037946,0.171894206516594
"12",0.0284632691689583,2.02077393656848,0.0358882557993869,1.84289350793678
"13",0.0282132780972108,1.85714480391643,0.0439783637380248,1.19252123591631
"14",0.0331773865219099,2.15029624151086,0.037834216330192,2.35515876066029
"15",0.0411771008178279,2.08935254759511,0.0545868833623874,0.0333984302667937
"16",0.0429984643405593,1.89884041432907,0.0588149371415731,0.893560780081919
"17",0.0263204885539802,0.364714059771474,0.0476673501797874,31.8938420403541
"18",0.0544623406306918,1.20714593736179,0.0420770192726467,0.177068743660084
"19",0.038534338059355,1.00374306203384,0.0669061814022053,64.7838322598295
"20",0.0341773508088997,0.977838208016617,0.0483316872444235,1548.8405078437
"21",0.0287132602407057,1.73354029861432,0.0528925723368059,0.059748512444549
"22",0.0400342844898397,0.951916625159392,0.0266794130553133,0.153369588923252
"23",0.0368558265776222,2.13076925808724,0.0593520485936255,0.0335233725759483
"24",0.0457483661297811,0.755684934741534,0.0354630258890151,0.299742174124647
"25",0.0297489375379451,1.24102180291453,0.0314319030780534,1.28783721128457
"26",0.03999857147959,0.820000898825038,0.0526542335063482,10.3214184405623
"27",0.0392485982643477,1.07189984493719,0.0215424368510693,2.87154834449645
"28",0.043998428627549,1.00643744013224,0.0444736157451086,0.00380443997635008
"29",0.0426413342380629,1.17226348368293,0.0289681534169558,0.000178252037260154
"30",0.0352130281061391,2.30568999909499,0.0283407053166677,1.06925918413492
"31",0.0415342309203243,0.773572232010306,0.0517013826408389,0.158213104563961
"32",0.0351416020856398,1.57640867119131,0.0534613369281884,0.743460399659687
"33",0.0308203278454341,0.875533781940824,0.0623189892694053,0.0646895217483098
"34",0.0489982500624978,1.51195757491324,0.0574533960297102,0.213018763235777
"35",0.0268204706974751,1.09037631962451,0.0583082358937451,0.0277450486115464
"36",0.0381772079568587,2.13759078497951,0.047106600195047,0.709616255962309
"37",0.0481768508267562,2.20569991324395,0.0409896988858146,3.62769138232347
"38",0.0224634834470198,1.92689475450409,0.0493150965482633,0.402917716991452
"39",0.0466769043962716,1.78299366508885,0.0451646878659215,34.1575009844932
"40",0.0346416199421449,1.30519444329295,0.0535026959358883,124.844866486694
"41",0.0283561301382094,2.23547068086028,0.0462455532303146,0.711335330360863
"42",0.0319274311631727,1.27465294749189,0.0491326791111683,0.174671128921354
"43",0.0232491696725117,1.82814338620726,0.0521719928071992,0.06670687119846
"44",0.0351058890753902,1.54893310701401,0.0327702422351407,1.10490980494881
"45",0.0263562015642298,1.73605969622495,0.0340826289371618,0.268140935668371
"46",0.0278918610049641,0.97574886699386,0.0633089834125947,0.0624248823639631
"47",0.0328916824399129,1.5914196666161,0.0452330813334595,0.449111924502266
"48",0.018142209206814,1.46484430796364,0.033807037090967,0.0863420515739816
"49",0.0391771722438484,2.40101162540177,0.0463871031610835,1.06395257713407
"50",0.0320702832041713,1.82883052162445,0.0187500510227272,0.397587808112874
"51",0.0315703010606764,1.48743629381,0.0685707597385368,0.104416726690586
"52",0.0399628584693404,1.42674409301156,0.0396533332158867,4.27647015057051
"53",0.0540337845076962,-0.275014257942937,0.0614687268481409,0.859428355083964
"54",0.0421770651048177,1.4423638293447,0.0408123476353129,0.598908166049655
"55",0.0464626263347738,0.331222196410351,0.0401642514197844,16.37988203856
"56",0.0407128316845827,1.20084312933278,0.0513226933398252,0.582185409327748
"57",0.0326059783579158,0.544533430641593,0.0435118561378423,0.00544620265278137
"58",0.0257490803899861,1.76929406248137,0.0520326915835355,18.7817952204695
"59",0.046926895468019,0.517562557913485,0.0278623389546009,0.0268129019958194
"60",0.043605585514803,0.587378356131984,0.0292226119602803,0.528485856918247
"61",0.109460376415128,0.437783187639629,0.0129293444705817,0.0670827973926007
"62",0.0529981072104568,2.05540402579411,0.0193368277612673,1.37478417072387
"63",0.0251419592157423,1.49580158067163,0.0572499141490556,3.04085905927458
"64",0.0336416556551552,2.61934791388634,0.072186075418542,0.0452100460887737
"65",0.0316774400914253,2.43218016865934,0.0442143593497082,0.11715547271611
"66",0.0548194707331881,1.38068609114105,0.0157898629263972,0.430224726213529
"67",0.0539266454769473,1.44791599320067,0.0146310644418804,1.1247956109634
"68",0.0468197564372701,2.591627817861,0.0468330158891345,11.4589097165772
"69",0.0365701224956252,1.96888665417951,0.066979828416091,0.186564419809894
"70",0.0561765651226742,1.807989258569,0.0126854813339117,2.58322784243387
"71",0.0442841327095461,1.94897943077978,0.0508520757121294,0.286803084741728
"72",0.0831756008713975,1.86464736712743,0.0138109164398888,0.303510646966873
"73",0.0332845255526588,2.06231915752664,0.054981355160523,4.39458171789469
"74",0.087711153173101,1.94391244626488,0.0118680757609194,0.317413476731256
"75",0.0379986429056105,1.39988724503663,0.0700040033246648,0.0182642873998421
"76",0.0383914860183565,0.103466332530606,0.0573585398892104,5.58888082230518
"77",0.0553908788971822,-0.767115045349127,0.0408461946259453,0.00177808969671499
"78",0.296310846041213,2.0736478181655,0.00693501930966028,0.800394437653
"79",0.0366058355058748,0.992044325603573,0.0605535936432348,0.129819162557658
"80",0.107174743759151,1.74316008729452,0.0120753145015999,0.350363231968392
"81",0.0433555944430556,0.838524235769691,0.0416670304252073,1.06020233265048
"82",0.0477482947037606,0.00852553869399153,0.041206358316358,3.2780828989393
"83",0.0493196671547445,-1.4273179864417,0.0482552580269087,1.32099298934381
"84",0.0348201849933931,0.645492711295892,0.0572024823856045,0.355529972801651
"85",0.0770329631084604,-1.37964155678538,0.0335541026060373,0.179323509527267
"86",0.0328559694296632,0.425505109135958,0.0520397932100094,1208.27478756728
"87",0.07999714295918,-1.27579745948446,0.0296506594244688,0.0922438702076794
"88",0.0364986964751259,0.574906900993448,0.0598890895221273,0.0857575100252389
"89",0.053855219456448,-0.933710123502702,0.0295434553449543,0.0619348457699851
"90",0.0189993214528053,0.55689350721867,0.0552602723876204,2.02554684079005
"91",0.0653548087568301,-0.546684712227251,0.0218706209644091,0.355135166944654
"92",0.125924074140209,1.73059509261824,0.0119996816293253,0.363658142245548
"93",0.0358558622906325,0.261890437957566,0.0433706345501101,4.78076311608205
"94",0.0425699082175637,1.09040718296677,0.0338370205936437,20.2876814621122
"95",0.0534266633334524,0.867054146737526,0.049488197222497,0.0024723675585807
"96",0.0387486161208528,0.511855312261611,0.0343445722002844,0.231376000929174
"97",0.033070247491161,0.45284297826969,0.0562954174238515,0.108036469552647
"98",0.0311060319274312,0.725338677958519,0.0324799178380518,2.01021436055602
"99",0.0397842934180922,0.29722629959638,0.0465498493675721,1141.98559460903
"100",0.0272490268204707,0.639474335624055,0.0266952749638065,0.000990798815298495
"101",0.0296775115174458,0.41853631766421,0.0315370922398876,0.0299449181368986
"102",0.0417127959715724,0.803971139199312,0.0273563681786518,0.0719165600896915
"103",0.0355701582086354,0.651083673224645,0.0439612454906693,6.40973094456257
"104",0.0309631798864326,0.200029279087826,0.0259668847219863,0.118822180039169
"105",0.0391057462233492,0.129552845826763,0.0506946171408708,0.269496445738872
"106",0.0234991607442591,0.519821471673941,0.0758960530073787,4.51109201477766
"107",0.0403557015820864,-0.0852430615550628,0.0459702910523577,13.1197020350413
"108",0.0380343559158602,-0.182760633091725,0.068946393411536,0.758705189842073
"109",0.0298917895789436,0.637774753648141,0.0516837763694559,0.412791994012477
"110",0.0728902539195029,-1.45637457103623,0.0272980176528593,0.369454246530861
"111",0.0801757080104282,-1.20181835602727,0.0251140380058909,5.22527958229917
"112",0.0241777079390022,0.595450696035002,0.0343002988411325,0.00463750172977743
"113",0.0505696225134817,1.08368254373086,0.0412930137125659,1.77023073052863
