"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0567122602764187,1.37101412899131,0.0556470972629325,0.0492295181221065
"2",0.0403199885718367,2.21117021274203,0.0544637589578207,0.018285544267464
"3",0.0334988036141566,1.52554230784589,0.0594182701999449,0.0306222379105864
"4",0.0352487411163887,1.90597319475228,0.0481763761947337,29.6388449477741
"5",0.0292132423842006,1.87159633863479,0.0437863883289329,0.557570124591591
"6",0.028391843148459,2.0755830594392,0.064396166510461,0.638060511853
"7",0.0298203635584443,1.73749635194852,0.0559681971505192,0.99305226129444
"8",0.0341773508088997,1.82203712102098,0.0264694247533788,0.203199994931442
"9",0.034927324024142,1.41723915110637,0.0463032837579277,1.12844914956252
"10",0.0375343737723653,1.88360068757569,0.0272053184366954,0.100853703675134
"11",0.0536409413949502,1.10481527582632,0.0380261546161771,0.10504234930053
"12",0.045069818935038,1.74651806485732,0.0301090705041218,2.42028008667703
"13",0.0414985179100746,2.04837327465976,0.0398728135096415,2.76025719868695
"14",0.0176779400735688,1.85118065601427,0.0385736035585425,0.374226271468888
"15",0.0453198100067855,1.90638371284085,0.0589998337977734,5.35331611849537
"16",0.032391700296418,1.61743452497289,0.0498851401741537,0.799085423567468
"17",0.0368558265776222,0.69027078459134,0.0535402392627169,20.9435106462804
"18",0.0431056033713082,2.15615826993809,0.0443438511441936,0.630317035731589
"19",0.028391843148459,1.36007791448054,0.0505097156164036,44.5080273579385
"20",0.046141209242527,0.48042748654688,0.0307662118284215,1557.52251704589
"21",0.0484982679190029,1.4524004232774,0.0507762858930114,0.0279366656802741
"22",0.0417842219920717,1.04435663991228,0.0273117287262071,0.0782342962525531
"23",0.0484268418985036,2.3669378769676,0.0416985669213734,0.0305631279121277
"24",0.0569622513481661,0.659918074168038,0.0211087977745615,1.08517124986713
"25",0.0376772258133638,1.09305501690783,0.0306749235336888,2.00348754016927
"26",0.0531766722617049,0.857516999678379,0.0373082648939883,2.75981384683646
"27",0.0423913431663155,0.885603604890363,0.0237625122125344,3.46090082386079
"28",0.0325702653476662,1.51632864746785,0.0516648406341057,0.0362972062887998
"29",0.0423913431663155,1.01289606059056,0.0228576392436669,0.681544689633473
"30",0.0277490089639656,1.91944288308247,0.0266332629539276,0.00418538993198442
"31",0.0329988214706618,1.41114847505762,0.0441855212844437,9.23897556306447
"32",0.0462126352630263,2.46523025844369,0.0442630298682191,5.18182693905533
"33",0.0339630727474019,2.53935825452346,0.0377451014047019,0.913181123984191
"34",0.0336059426449055,1.26495522549665,0.0516453710397629,0.0842911025029856
"35",0.0343202028498982,1.7253367471749,0.0401440132425187,0.436754051596682
"36",0.0263562015642298,2.04624346794728,0.0549340206655894,0.334998056045168
