"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0324631263169173,1.56486911812115,0.0456240784724658,0.0569779922849528
"2",0.033855933716653,1.63126506361594,0.0522289647922397,0.0872851008551656
"3",0.0476768686832613,1.55809275857531,0.0419839693167109,0.00965844330326662
"4",0.0379629298953609,1.83451246277391,0.0420153667525693,45.3800695455138
"5",0.0278561479947145,1.38966145713044,0.0425222263967326,0.103637370610793
"6",0.0626049069676083,2.53890711415583,0.0391138189460901,0.224272037340469
"7",0.0273918788614692,1.72219370081763,0.0626588199623663,1.3138282444821
"8",0.032391700296418,1.92683381841549,0.0322260558181168,0.232831149182125
"9",0.0362844184136281,1.22504799328085,0.0501181186062317,0.193255636860515
"10",0.0400699975000893,2.11766715942829,0.0247469872398848,0.47537462105062
"11",0.0336773686654048,2.08409369310067,0.0614944108835436,0.0191057797407385
"12",0.0377129388236134,2.08830474171321,0.0386933781997883,1.2681963481256
"13",0.0383914860183565,2.11174159501218,0.0399003668537187,1.7302805051435
"14",0.0320345701939216,2.06787792492852,0.0269712298681693,0.130921872267411
"15",0.0377486518338631,0.803313672971721,0.0575747163474854,2.0918025185229
"16",0.0371415306596193,1.35664670243027,0.045391529165054,0.525253181417627
"17",0.0366058355058748,0.953466418562208,0.0632986382423371,55.0782219188252
"18",0.0303560587121889,1.79359700664682,0.0565384944521404,0.0811535140373934
"19",0.0435341594943038,0.758929872247695,0.0487861424914111,50.7013811415082
"20",0.0376415128031142,1.45359123557966,0.0350404590924846,1595.90558609728
"21",0.0361058533623799,0.751378346315726,0.0645886913282165,0.0720751215077719
"22",0.0342844898396486,0.62032719641332,0.0309475347924929,0.137971539831995
"23",0.0385700510696047,2.15703574014382,0.0520443755689252,0.0590273329008362
"24",0.0576050855326595,0.454575430376374,0.0220305759312715,0.40343218547188
"25",0.0272847398307203,0.87214336531678,0.0293933176097875,1.24692716968561
"26",0.0447126888325417,0.731190499906711,0.0370484178730256,11.965657466742
"27",0.0388557551516017,1.00107650003161,0.0236175372397531,0.29628471495965
"28",0.0291418163637013,1.30638332217826,0.0333823742455783,0.22524670182677
"29",0.0362129923931288,1.20947722165274,0.0175183544906042,0.660414606220288
"30",0.0242848469697511,1.84238093030896,0.035028010895753,0.0011707595361155
"31",0.0368201135673726,1.40402149570556,0.0413561397259288,0.546690750866751
"32",0.0427841862790615,2.47016048738286,0.0571869618387168,0.650970947295382
"33",0.0485339809292525,2.3040165759221,0.0357908068998944,0.874995344011503
"34",0.0521409949644656,1.64860591286911,0.0504574296041933,0.731248629471058
"35",0.0350701760651405,2.24308151076744,0.0644875958126176,0.050148661859417
"36",0.0230706046212635,1.39686957518189,0.0484216160197291,0.0419620360979185
"37",0.0506767615442306,1.34968660777851,0.0455996043945292,0.180932548285947
"38",0.0340702117781508,1.32216826020772,0.0465181381308116,0.342009660074616
"39",0.0297846505481947,1.54902338293663,0.0431321839801417,9.96808850878096
"40",0.0393557372950966,1.58170705503629,0.0468783994182555,11.1935074976657
"41",0.0312131709581801,1.5965558528762,0.0308866492109742,0.786093615837846
"42",0.0311774579479304,2.34845325260408,0.0434965139722161,0.0617461618747961
"43",0.0408556837255812,2.10365381815526,0.052681788851932,0.123792543192542
"44",0.0322488482554194,1.72127880339827,0.0229940020584694,0.765430388919491
"45",0.0235348737545088,1.86842579995297,0.0333450309505078,0.363826218317926
"46",0.0460697832220278,1.82036781845802,0.0457074798403716,0.0496050072729982
"47",0.0289632513124531,1.81009982683947,0.0303208790379652,0.55240824703647
"48",0.0214992321702796,1.34211025831715,0.0202311555517263,0.00908969771996048
"49",0.0405699796435842,1.52516913657203,0.0460703468713995,0.0756470034119971
"50",0.0231063176315132,1.6091442933568,0.0188839516159987,0.0753338833120655
"51",0.0362487054033784,1.46799108214808,0.0716398416450564,0.0433602676102291
"52",0.0596407271168887,1.68443314038872,0.0398113418051502,4.72434263587713
"53",0.0554980179279311,0.556561178172607,0.0480686024475558,0.193861188818794
"54",0.0339630727474019,1.07385863692109,0.0502913903983213,0.191333872077302
"55",0.0257490803899861,1.18429041349248,0.0766481861158385,2.35996421364742
"56",0.0482482768472555,0.223513945796876,0.0315494017532183,1.4059646008886
"57",0.0541052105281954,0.390586551782284,0.0241777645608583,0.575905352338324
"58",0.0414985179100746,1.45212672863089,0.054527246844035,0.0349712631233186
"59",0.0381057819363594,0.705159169166555,0.0358318146589138,0.493481211893211
"60",0.0230348916110139,0.776473232880949,0.0403024853832497,0.537160101046338
"61",0.0994250205349809,0.396952258105821,0.0157774189596952,0.415977350598492
"62",0.0328916824399129,1.61771430986359,0.0220534359280406,2.42117311097152
"63",0.0313560229991786,2.13259019370381,0.0462338936652325,5.71469464697624
"64",0.038927181172101,1.85785371259433,0.051049120827529,0.0629009109295164
