"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0325345523374165,0.999032735998764,0.0738562707591991,0.196080161706322
"2",0.0343916288703975,1.45920431000548,0.0487110201092515,0.218541762580505
"3",0.0214992321702796,2.43535728442726,0.0586093087837992,0.0088439376487491
"4",0.034534480911396,1.96554654426716,0.0665374722149617,50.8124416989924
"5",0.0392485982643477,1.66515576716541,0.0404520031311045,0.079545730119423
"6",0.0228206135495161,1.43188820684556,0.0551759662881836,1.05000826703043
"7",0.0531766722617049,2.59739804673806,0.0528140126109163,0.707710708790265
"8",0.0366415485161244,2.00950389623368,0.0275941794361821,0.0410120225568883
"9",0.0375700867826149,1.34234926968805,0.0645844892171875,0.701073924452599
"10",0.0411413878075783,2.09727281787782,0.0258332782510654,0.190252638384603
"11",0.0579622156351559,1.90748787432202,0.0376294982764033,2.81805062985516
"12",0.0324274133066676,2.14531058224472,0.0429967325084618,0.467874757870906
"13",0.0287489732509553,1.64533768847692,0.0442582699090786,3.24041239747757
"14",0.0362487054033784,2.5648350469203,0.029455749422563,1.62060544959072
"15",0.0319631441734224,1.60810109332137,0.0447591152517891,1.2168392241971
"16",0.0414270918895754,1.11926361222045,0.0447798602221036,0.693745280643875
"17",0.0241777079390022,1.8244578223292,0.0602024855299891,48.8082758420909
"18",0.0340344987679011,1.88256744186057,0.0564548679021929,0.782539285229256
"19",0.0381057819363594,0.854815775013851,0.0493175302869696,116.574320075157
"20",0.0316774400914253,0.829497158169563,0.0346491786165215,1635.34763992574
"21",0.0384271990286061,0.962233300389001,0.0504883891030605,0.00466369831419061
"22",0.0284275561587086,0.722537636172876,0.0317405588620218,0.120873286874469
"23",0.0379629298953609,1.85035152993247,0.0445863698944802,0.0310411727799952
"24",0.044391271740295,0.654899214464002,0.0228595914670983,1.37968400273595
"25",0.0162494196635834,1.05422153798432,0.0320459471067557,3.01538517894258
"26",0.042248491125317,1.0404618294643,0.0352714370300821,24.0049892385545
"27",0.0595335880861398,0.961506067646656,0.0185949520082227,11.7787657208734
"28",0.035998714331631,1.42977381553809,0.0444453453432221,0.00224188951190144
"29",0.0423556301560659,0.987261388482969,0.0201997137804205,0.0379535285051069
"30",0.0271061747794722,2.2212318291352,0.032093033244581,0.182138926513504
"31",0.0398914324488411,1.33016148656575,0.0440245341954615,8.33442174139179
"32",0.0461054962322774,2.81540525202499,0.0460277359373015,4.08598716590245
"33",0.0319631441734224,1.7229013624066,0.04713378892949,0.223570682937802
"34",0.0554623049176815,1.40067843435006,0.0442320993124517,0.0283071886621074
"35",0.0471411735295168,2.15312808044917,0.0596376297556694,0.192000274501744
"36",0.0298203635584443,1.15165151005271,0.0440767917901097,0.385948863451067
"37",0.0394271633155959,1.85360414487066,0.0592700476162655,0.265803383086465
"38",0.0340344987679011,1.46727421261678,0.0655631249798148,4.01421750135766
"39",0.0285346951894575,1.83812266802836,0.0439553678901389,18.4851754734032
"40",0.0291418163637013,1.47837731980453,0.0430491373472307,5.89119594579806
"41",0.0281775650869612,1.91659655600815,0.0400939781623208,1.07945350563941
"42",0.0377129388236134,2.49295252719512,0.0287066251344458,0.0361297709217079
"43",0.0338202207064033,1.54098949478522,0.0449880121561768,0.132139855730203
"44",0.0214992321702796,1.73804462946505,0.0337571383723189,0.104888279242313
"45",0.0263204885539802,1.97233813405656,0.031551248407193,0.241398191475772
"46",0.0317845791221742,1.76394829191954,0.0616066680335729,0.278783071518811
"47",0.0291775293739509,1.74453922070481,0.0398647175218098,0.46518208561693
"48",0.0295346594764473,1.5605787491691,0.0167748328501845,0.039756189782593
"49",0.031606014070926,1.70642784902882,0.0437354894806467,1.41507608086554
"50",0.0389986071926003,1.70517549211568,0.0185475583543488,0.262438845391581
"51",0.0470697475090175,1.62751410108217,0.0520201621941083,0.082003456171561
"52",0.0484625549087533,1.99269105469472,0.0607546817220985,4.97457468723904
"53",0.0484268418985036,-0.123277288451555,0.0418633172303064,0.842375103652791
"54",0.0397485804078426,1.18734903863013,0.0466540915792391,0.403502885229467
"55",0.0311060319274312,0.771953483756314,0.0539081297671237,3.90610665648203
"56",0.0335702296346559,0.540014348430701,0.0489300673086826,1.02772722123372
"57",0.0611763865576229,0.509601250486807,0.0258764878767235,0.526567572333543
"58",0.0328202564194136,1.09721942575385,0.0649567929008034,0.0267136879555413
"59",0.041069961787079,0.416528923920768,0.0388251677477283,0.44617973133132
"60",0.040391414592336,0.381817733517116,0.0303066010788179,0.439062529619846
"61",0.157601514231635,0.238896372973096,0.0107148256155209,0.0700738621884953
"62",0.05853362379915,1.83676272202602,0.0136575295654993,1.80912238246081
"63",0.0275347309024678,1.51141799373298,0.0476812749668973,3.36008420417829
"64",0.0604978393628799,1.98786077637902,0.046240602666822,0.0611859873392579
"65",0.0232134566622621,2.26443727712905,0.050683361940342,0.09316733898349
"66",0.0314988750401771,1.57101152996947,0.0198591500097935,0.359469221846853
"67",0.046248348273276,1.55727697722885,0.0153047958647813,1.47509607222274
"68",0.0343202028498982,2.24543469409425,0.0443711628795136,3.86719542400864
"69",0.0321774222349202,1.28223319208835,0.0539293481278495,0.349292408238814
"70",0.0677475804435556,1.81227696454028,0.0124429811165933,1.05559868458296
"71",0.0402485625513374,1.55434452434403,0.0493900046634967,2.38130478841524
"72",0.0664976250848184,1.84085876330749,0.0157519260100775,0.0959925536602053
"73",0.0438912895968001,1.87634621977535,0.0482790504640369,0.539455501283226
"74",0.114495910860326,1.75067266217377,0.0118574778746801,0.455283214869283
"75",0.0512838827184743,1.27710634170497,0.046278334670613,0.0421698236583519
"76",0.0388200421413521,-0.341095818645507,0.0509286423561802,0.397483931019163
"77",0.043605585514803,-0.0833966094036351,0.0412310543892157,0.240599554123598
"78",0.256097996500125,1.96930876883307,0.00647084714488323,1.33969413502002
"79",0.0338916467269026,0.441252627332517,0.0571043969428319,8.77863428304748
"80",0.134423770579622,1.69997819389634,0.0116569562087325,0.0487727647253334
"81",0.0470340344987679,-0.419090350763125,0.0566723705228248,0.0350918154741887
"82",0.0511053176672262,-0.416871285800367,0.0576281748826216,1.12089487013214
"83",0.0275347309024678,-0.618151184964971,0.0495799239802703,0.820139632714754
"84",0.0318917181529231,0.680141963406921,0.0757410810766622,3.69628499533309
"85",0.039605728366844,-0.49197786901402,0.0417064452257332,4.09017624857977
"86",0.0331416735116603,0.271208239626535,0.0538755247850804,4.28305693200317
"87",0.0474625906217635,0.142606089056423,0.0590752651248735,0.0180718660420717
"88",0.046926895468019,0.998311355931502,0.0483478566846381,2.19484241118809
"89",0.0349630370343916,0.795770530972009,0.0394042549059739,0.0466234423117858
"90",0.0472125995500161,-0.822186724202445,0.0277945823495077,0.21554837137702
"91",0.0418199350023213,-0.336053670601321,0.0217402172742893,2.52615662382409
"92",0.169529659655012,1.61824783513251,0.0090927625340328,0.290017263641551
"93",0.0295346594764473,0.0219797125401697,0.0539115880666074,4.24386092650491
"94",0.03999857147959,0.620706173670843,0.0313629060638226,10.0938333847875
"95",0.032784543409164,0.574017914729649,0.0711938957489681,0.00304196249105991
"96",0.0292132423842006,0.693350114700729,0.0342973737536206,0.236178250892632
"97",0.0337845076961537,0.410467645085645,0.049881854026437,0.0452102428416287
"98",0.0329988214706618,0.53517778685939,0.0302712740500056,0.0583949908304107
"99",0.0258205064104853,-0.193682558857052,0.0546572650127428,33.8794940623346
"100",0.0242491339595014,0.269524770272284,0.0476928360774586,0.000944745813263975
"101",0.0289989643227028,-0.330531581141127,0.0359110109544811,0.0245804555481046
"102",0.0595335880861398,1.08495718701544,0.0201039202608957,0.0420941433901579
"103",0.0495696582264919,0.513286853524444,0.0540819351777996,8.49639653423402
"104",0.0303917717224385,0.626072020050722,0.0255705800518901,0.0659743181280604
"105",0.0397842934180922,-0.734418621649661,0.0550638964898261,20.4160757407992
"106",0.0364272704546266,-0.374082784706659,0.0551278129953324,0.413544358911223
"107",0.0432484554123067,-0.82388947080186,0.0450179343615873,2.92552114192114
"108",0.0238920038570051,-0.507874300845196,0.0573051944054009,0.0107234662026612
"109",0.0486054069497518,0.300609561591037,0.0567518131467701,1.19510553734587
"110",0.0651405306953323,-1.50753544694035,0.0255703934887384,2.60087118232959
"111",0.100353558801471,-1.49375734541165,0.0220685886238871,2.57459318822393
"112",0.0464626263347738,0.479141563058649,0.0253930196374742,0.00237957551683872
"113",0.0441055676582979,1.02951786159488,0.0305455223398502,0.995781208047191
"114",0.0308560408556837,0.406336447939424,0.0431306122492734,4.32609754509614
"115",0.0148923252740974,0.842853683261977,0.0373682269770424,1.09989732145452
"116",0.0486768329702511,-0.424977974968054,0.0242799241245643,0.0134244705169184
