"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0388200421413521,1.72659074579465,0.049228210519807,0.0403106271074504
"2",0.038927181172101,2.77051295950143,0.0406708668779142,0.484478502025015
"3",0.0464983393450234,1.63902644165667,0.0531106639227305,0.0177261604272306
"4",0.0334988036141566,1.80393541601604,0.0394013055140227,40.0419072544269
"5",0.0256419413592372,1.80968311228072,0.0396282626509231,0.226226664446434
"6",0.0407485446948323,2.65634634802158,0.0398228132430712,0.153333205423166
"7",0.032391700296418,1.81554582842636,0.0540456127926407,0.272272503630527
"8",0.0281061390664619,2.00451562088144,0.034638352048507,0.277700350742873
"9",0.0380700689261098,1.80155149897063,0.0498358560634123,0.399500674803016
"10",0.0436412985250527,2.27357408960854,0.0254834114071132,0.129287432502345
"11",0.0345701939216457,1.39564706558431,0.0571970213499637,0.0430004263719283
"12",0.0414270918895754,2.00936262852942,0.0286397026669553,2.04635336349519
"13",0.0407128316845827,1.91845991758032,0.0576968868495526,1.36215994023783
"14",0.0452126709760366,2.17692317652304,0.0262396821048094,0.275402924827932
"15",0.0412128138280776,1.39199210608098,0.0526124097246703,1.68873331015292
"16",0.0379986429056105,1.81628503640785,0.04711434595848,0.548449034025155
"17",0.0507839005749795,1.24275097193198,0.0457564865679861,47.8518527108234
"18",0.0222134923752723,2.08238502690496,0.0531655962341123,0.226959507721273
"19",0.0360701403521303,1.11495711563097,0.0540687567334562,65.6038660209708
"20",0.0372843827006178,0.953220915588414,0.0420988052146344,1615.30217295284
"21",0.0506053355237313,1.13881348895297,0.0429623908978764,0.0534282653309596
"22",0.0241062819185029,0.990879491879401,0.0326386902856256,0.137803019632691
"23",0.0380700689261098,2.05242296882889,0.0570195676586505,0.0418405301642874
"24",0.0549980357844363,0.673569874313473,0.0197398888332927,0.288736168374608
"25",0.0311417449376808,1.36737068255665,0.0381847031440199,1.36617614037357
"26",0.0354273061676369,0.79972210331326,0.0388446348836134,11.596035141624
"27",0.0346773329523946,1.04294172188204,0.0248305452347549,0.231141501055168
"28",0.0375343737723653,1.2957854258793,0.0400743870855741,0.175703131462114
"29",0.0418913610228206,1.12371992588984,0.0182809419329197,0.0294000533408099
"30",0.0191778865040534,2.08304810921928,0.0372901632579922,0.360837340013061
"31",0.0350701760651405,1.63232294648963,0.0582900987632323,1.99879866423398
"32",0.0297132245276954,2.29163233385619,0.0542550734862259,6.28697954864391
"33",0.0368201135673726,2.18959057737036,0.0410210854146097,0.307430224533707
"34",0.0432127424020571,1.40316242606369,0.0486154408927088,0.106968929369589
"35",0.0419270740330702,1.65092642061269,0.0550853658380437,0.191664228364445
"36",0.0503196314417342,1.33212818573916,0.0515050027396241,0.161812627173149
"37",0.0491768151137459,1.77666782563195,0.0491257427488083,0.980334319364955
"38",0.0311060319274312,2.10773976229891,0.0456098389182599,0.208101952626599
"39",0.0390700332130995,2.27229103342659,0.0391792248097386,3.28297792409108
"40",0.0237134388057569,1.52338976824686,0.0462920167522563,1.50038099699557
"41",0.0290346773329524,2.18082647204958,0.0442185661227678,0.771549162524628
"42",0.0414270918895754,2.3288811584161,0.038222296711316,0.0719510506823534
"43",0.0527124031284597,1.98633090469759,0.0632658893991073,0.052329942184897
