"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0252133852362416,1.96663428445793,0.0549648137435536,0.265887351486418
"2",0.0528195421592086,1.92467723523457,0.0461268999333844,0.346838639299569
"3",0.0410342487768294,1.49972707367601,0.048522185855359,0.0111289929103769
"4",0.0457126531195314,1.66185812545826,0.0406574658571363,38.765023382947
"5",0.0361415663726296,1.83105631025813,0.0482287786742373,0.0717538016162626
"6",0.0315345880504268,2.32983929944981,0.0584949101975876,0.281740922236399
"7",0.0206778329345381,1.48216261814119,0.0615743562696048,0.367691845165252
"8",0.031998857183672,1.81892307915115,0.0360710405391687,0.321351161808713
"9",0.035320167136888,1.8940613543041,0.0572499714681609,0.0718616511718272
"10",0.0285704081997072,2.35036673802944,0.0361726402889417,0.436896139631562
"11",0.0394271633155959,1.93426642451203,0.0538012255713791,1.1860145920916
"12",0.0241777079390022,2.31826812060742,0.0462233552539183,0.467994945036714
"13",0.0381772079568587,2.67169637791195,0.0586584430517044,1.68349795095267
"14",0.0454983750580336,2.76743642848151,0.0312442298997829,1.9860641114694
"15",0.0317488661119246,1.09675003460946,0.0733600704052494,0.121148030894092
"16",0.04585550516053,1.89584827325378,0.0411368077604973,0.619706541000032
"17",0.0386414770901039,1.57761074382075,0.0580742070486267,85.7215031221768
"18",0.0349987500446413,1.06459478814567,0.0582668402253241,0.121178967030706
"19",0.0524266990464626,0.93579560540019,0.0421441504425444,68.1821214608031
"20",0.0389628941823506,0.941126838080288,0.0372586522627249,1318.09492665206
"21",0.0259276454412342,1.08946612037158,0.0603537825114261,0.0262773566824833
"22",0.0470697475090175,0.536873764008053,0.0244988491434745,0.118386626038556
"23",0.0315345880504268,2.10253749679945,0.049680842261374,0.0481171156083303
"24",0.0553551658869326,0.593330062327022,0.0220322971277832,0.931336972303474
"25",0.0471411735295168,1.01682775435604,0.023624666039096,1.43595118441578
"26",0.0481411378165066,0.704444433612049,0.0386104032316447,12.5478038998377
"27",0.0555694439484304,0.984797211267458,0.0169531627361593,0.259668196179485
"28",0.0314631620299275,1.64768727739902,0.0343824923690019,0.015881907943895
"29",0.0475340166422628,1.03520651945941,0.0210063001824759,0.0331169226795432
"30",0.0381772079568587,2.4479523211361,0.0280205439377992,0.0202596550639575
"31",0.0341059247884004,2.09179892823965,0.0604154467461376,0.0699251000512691
"32",0.0415342309203243,2.00415503541399,0.0566632827244937,0.740935468030402
"33",0.0548194707331881,2.65745524944279,0.0389404199966482,0.2252776988423
"34",0.0474625906217635,1.73392552144709,0.0424327390199185,0.182250718929912
"35",0.0326059783579158,1.42629653588607,0.0624626383754918,0.00618148086573878
"36",0.0373915217313667,1.51101169250951,0.041329527330709,0.442337773342812
"37",0.0318202921324238,1.90985928138918,0.0685003441003142,0.62796579619572
"38",0.0525695510874612,1.2939589277409,0.0462213639335037,0.353974145529195
"39",0.0313917360094282,2.1445189536006,0.0575700738723874,0.648984004474559
