"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0366058355058748,1.26849093819295,0.0641604806055954,0.0942982389412149
"2",0.0466411913860219,2.69949820896234,0.0544863173711911,0.165658195049298
"3",0.0345701939216457,1.44835963213173,0.0445861378360209,0.0261525546344282
"4",0.0494982322059926,1.37179962057232,0.0561660493440132,45.9812623907231
"5",0.0199278597192957,1.9785928812346,0.0509400088605134,0.33631099135444
"6",0.0364629834648763,2.42230468248127,0.0485859245197756,0.324521777708196
"7",0.0326059783579158,2.31804071678557,0.0529861416739853,0.71247970211291
"8",0.0394271633155959,2.04884957293457,0.0324157951153372,0.611251062849149
"9",0.030534623763437,0.860512239721275,0.0547386302489119,0.0562711915318094
"10",0.0330345344809114,2.28489701420901,0.0242094574863923,0.142124215505668
"11",0.0397842934180922,1.61142904327336,0.0433657914354436,0.0287460591431358
"12",0.0182136352273133,1.89773587423267,0.0290305766102285,0.279461879826126
"13",0.0526766901182101,2.0167375230895,0.0388281273579416,1.25807700836993
"14",0.0295346594764473,1.94083436124411,0.0303297738989354,0.229511712078346
"15",0.046141209242527,0.619732351652254,0.0460002116699472,7.23633939202842
"16",0.0554980179279311,1.28185547253734,0.0640338998514459,0.419615981065526
"17",0.0284632691689583,1.28555753405915,0.0513328775434282,92.3548334435942
"18",0.0372843827006178,1.70178417518211,0.0449758568068064,0.191620228303582
"19",0.033070247491161,1.26410192246711,0.0440687005864429,88.1557434960641
"20",0.0448912538837899,1.05104763869189,0.0394922971367657,1699.28379398028
"21",0.0378915038748616,2.31425364254456,0.0531674010200174,0.0569539736104449
"22",0.0272490268204707,1.14191953304053,0.0333578294810759,0.156171524979588
"23",0.039320024284847,2.16474701150412,0.0539929960758419,0.0292865108713264
"24",0.0423556301560659,0.847532885118619,0.0218154349974313,0.36899924190967
"25",0.0427484732688118,1.24892048430967,0.0255270050511321,1.44284094386399
"26",0.0565336952251705,0.848576012230584,0.0378693511272543,3.55304473523068
"27",0.0540694975179458,1.19568777721623,0.0196811138924979,8.95126421962769
"28",0.0243205599800007,1.85354378001708,0.0466425009313141,0.762525890215799
"29",0.0340702117781508,1.22584511735782,0.0185960950601891,0.0944011514552436
"30",0.0264633405949788,1.99611663398332,0.0279284283002527,0.00293467211927703
"31",0.0364629834648763,1.34877194185448,0.0534760365200461,4.16588541216451
"32",0.0423556301560659,1.9507688439705,0.0520413263944999,7.46278753537158
"33",0.0419627870433199,2.06490762950422,0.0375486755227201,0.197314016500692
"34",0.0420699260740688,1.43699667628339,0.0582685491151545,0.554778310494856
"35",0.0355701582086354,1.22971607182727,0.0591106687315172,0.054181722405976
"36",0.030927466876183,1.43714669680612,0.0760408051954187,0.279771388468877
"37",0.041069961787079,1.56020708167936,0.0451034830109589,1.52141593372249
"38",0.0490339630727474,1.53414741567155,0.0404505236343209,4.16389332240433
"39",0.0352487411163887,2.01239375601166,0.0435989556330079,7.80685479021095
"40",0.0474268776115139,1.31738341245172,0.0467821161224246,21.4649640395673
"41",0.0306417627941859,1.6524248952343,0.0342965037599267,1.2459127865745
"42",0.0264990536052284,2.27301602046681,0.0410488628071197,0.0526788496679713
"43",0.0483554158780044,1.77038136685985,0.0554761316125948,0.150177033969137
"44",0.0219992143137745,2.30442934068601,0.0319271582808805,0.196483683173097
"45",0.0367486875468733,1.92639405063836,0.0232640280712928,0.351004492906981
"46",0.022927752580265,1.66479139251053,0.0578782393916616,0.052767631628457
"47",0.0254276632977394,2.0013396350544,0.0339369353903294,0.25617655232417
"48",0.0222134923752723,1.72061395083744,0.0257394149481053,0.0707053150385287
"49",0.0377129388236134,1.91360294395726,0.0559427981798714,0.932007888256124
"50",0.0236777257955073,1.83000846629245,0.0191609574761837,0.338554644696099
"51",0.0398557194385915,1.57155582066824,0.0573320248888153,0.0708512441004184
"52",0.0789971786721903,1.75413182144127,0.0361955188170596,5.67081242690273
"53",0.0468554694475197,1.14932387558495,0.0412400542733649,0.490303293838352
"54",0.0195707296167994,1.64701884432179,0.0517196977079323,0.415827659950616
"55",0.0446412628120424,1.48331907903694,0.0419257800734975,7.71958381951286
"56",0.0440341416377987,1.76509356813188,0.0647643780545518,0.389730721021567
"57",0.0114995893003821,1.10332334390387,0.0521764846046752,0.016635945386333
"58",0.0528195421592086,0.573223939694654,0.0332283471863976,24.3394842945364
"59",0.0333559515731581,1.0425897511983,0.037119184644427,0.0179681274554683
"60",0.0427127602585622,0.821292370349136,0.0289464025984031,0.530868018605003
"61",0.0848541123531302,0.737346859900052,0.0133530760264388,0.12358377796618
"62",0.0407485446948323,1.91049896149325,0.0174107918593543,1.82621073250702
"63",0.049855362308489,1.85468780078313,0.0426169037481353,3.74465388930258
"64",0.0313560229991786,1.26340486119999,0.067343588807761,0.0494662008851701
"65",0.0409271097460805,2.53750308231579,0.0436292908446547,0.0882548116729427
"66",0.0316417270811757,1.63681127023764,0.0138084999533257,0.704674598687067
"67",0.0351416020856398,1.76854263626967,0.0192194997579053,1.82944855599101
"68",0.0512124566979751,2.62042047653149,0.0422032758888536,15.0685942907756
"69",0.039320024284847,2.19041468967858,0.0681698485380406,0.128661542590995
"70",0.0887468304703403,1.7509177619791,0.00963951219654617,1.24291552794505
"71",0.0361415663726296,1.02762765440642,0.0548852022776571,1.3815347258039
"72",0.0511410306774758,1.81261239556335,0.0130012179838323,0.237890069163503
"73",0.0518195778722189,1.41168493513612,0.0492897957118691,1.53326911021746
"74",0.103103460590693,1.87094412789861,0.0110225791314048,0.192771870738065
"75",0.0350701760651405,0.185060882585362,0.0623687779867651,0.0324031852968646
"76",0.0556408699689297,-0.00267924683114031,0.0464914968195598,0.159906485216618
"77",0.023999142887754,0.0120780290855332,0.0602403225478854,0.0727880821695644
"78",0.340023570586765,1.98101712431392,0.00571244287665042,1.59297510261459
