"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0393914503053462,1.62137614047325,0.0535294864074293,0.135549135003074
"2",0.0629620370701046,2.3176075128425,0.0471958672172669,0.411008121928516
"3",0.0288918252919539,1.78783920048376,0.0708823007939789,0.00619798712770292
"4",0.0420342130638192,2.12772649118321,0.0327613620367104,32.2996753583337
"5",0.033463090603907,2.21319635802606,0.0327872458530532,0.0438686037389618
"6",0.0302489196814399,2.57370934354437,0.0493657118146396,0.207485551396788
"7",0.0395343023463448,2.11106469839127,0.0578709749155047,0.828585649197586
"8",0.0387486161208528,2.51476676720373,0.0264889757950629,0.145285269104486
"9",0.0620692118138638,2.2636828054551,0.0457501252259454,0.0114894020345941
"10",0.039320024284847,2.55568784481913,0.0226006598057785,1.18019407092517
"11",0.0410342487768294,2.91121857035527,0.0516955902486107,0.724989679350617
"12",0.0450341059247884,2.53491541456107,0.0263743885679586,0.0416882416812832
"13",0.0382843469876076,1.83429727292554,0.0362396760027094,1.70438794160207
"14",0.0445698367915432,2.68711512158117,0.0275182317494443,0.235671391639608
"15",0.0353558801471376,2.22915253241022,0.0589697745340951,4.10209787437891
"16",0.0400342844898397,1.20771219138369,0.053474789241353,0.623039580464948
"17",0.0372129566801186,1.6782985591618,0.0423899198831428,94.6080398710952
"18",0.0298917895789436,2.08386202006611,0.0527396538434052,0.274575982214138
"19",0.0445698367915432,1.20979771079724,0.0414534191322704,60.5025954537597
"20",0.0328916824399129,1.30786449660573,0.0463145946947511,1364.40301004385
"21",0.0547123317024392,1.12461050549972,0.0523836976945929,0.0571440060725755
"22",0.049069676082997,0.86149862602884,0.0238553796568325,0.156539653324597
"23",0.0362487054033784,2.21533109546893,0.0504186468703383,0.0541708297281008
"24",0.0666404771258169,0.805325905654714,0.0192539458595485,0.352353707419052
"25",0.0367129745366237,1.35160471353111,0.0255395585897911,1.70392731004316
"26",0.0411771008178279,1.28747088425373,0.0387358213443657,5.34382796160578
"27",0.0679618585050534,1.09515946185595,0.0161907216691803,3.45305489712654
"28",0.0288561122817042,2.31332660743064,0.0547173692814741,0.014559206110625
"29",0.0438912895968001,1.27333705708539,0.0200536920266964,0.612175633597189
"30",0.0473554515910146,2.73062147452133,0.0192069298762827,0.136378261122473
"31",0.0381772079568587,1.04021373760807,0.0444921930067532,0.36854222103328
"32",0.0308560408556837,2.57613901709037,0.0615397810105747,0.333713714334943
"33",0.0501767794007357,2.63702694751469,0.0321991751625982,0.423353817184208
"34",0.040784257705082,1.49142582694413,0.042301471137669,0.563173934663414
"35",0.0386414770901039,1.23455891604413,0.0505697286288437,0.120708899556525
"36",0.0402842755615871,1.53483142026794,0.0439245300238264,0.174275236992189
"37",0.0391057462233492,1.73808007370455,0.0434790115346199,0.394316099596461
"38",0.0329631084604121,2.00034944737791,0.0636508845332938,2.08167676888684
"39",0.0365344094853755,1.37554436546622,0.0394747162716442,3.53366407251867
"40",0.043319881432806,2.04206146191439,0.044130689717722,12.024894728234
"41",0.0322845612656691,1.66939602359324,0.0352735085805833,1.8546083402048
"42",0.0319274311631727,1.69477589045358,0.0583857195064321,0.0255936109406937
"43",0.039605728366844,2.33844399468321,0.0540046479560942,0.181541010183232
"44",0.0280704260562123,1.9691323038465,0.0306995059346648,0.151471681993653
"45",0.0286418342202064,1.87807849756604,0.0343192988281556,0.327366834213495
"46",0.0377843648441127,2.07772968416822,0.0525558795421896,0.0223139873159045
"47",0.0256776543694868,2.07274198786285,0.0329414877585899,0.0755871805625025
"48",0.0286775472304561,2.04862306553481,0.0242357622782163,0.027478415702803
"49",0.0263919145744795,2.16914327683857,0.067777260387123,0.502868435030092
"50",0.0364272704546266,1.90728096551696,0.0188875922863055,0.0884191090126614
"51",0.0467840434270205,1.54493750310873,0.0630550213946249,0.0277194569351023
"52",0.0348558980036427,1.56733035244756,0.0391036706084192,5.29382337214244
"53",0.0646048355415878,-0.129713430846048,0.0369533889461242,0.78314436386966
"54",0.0387129031106032,1.62329714083336,0.0331718347143592,0.131598420877019
"55",0.0343202028498982,1.76776259781712,0.0497936883758836,2.58212162415623
"56",0.0184279132888111,0.460370545132515,0.0656405646591955,1.27567796018115
"57",0.0421770651048177,0.689812336013039,0.0268923839532776,0.52819540252821
"58",0.0288561122817042,1.71883766639494,0.0595468084955795,0.0373254257372825
"59",0.0531766722617049,0.547840921535829,0.0233111648747649,0.430792847797281
"60",0.0548194707331881,0.390332884800552,0.0214060081313081,0.489213998546272
"61",0.192385986214778,0.443856032377635,0.00957552490977627,0.0935458932081669
"62",0.0388557551516017,2.03064601198741,0.0150940191042479,4.78595857184249
"63",0.0358558622906325,1.62916788586186,0.0590250649024306,7.75614829618061
"64",0.0316417270811757,2.00384403028033,0.0550317695780652,0.0408824596170711
"65",0.040391414592336,1.89062957524187,0.0357492693327741,0.140701897073285
"66",0.0327488303989143,1.60568375839568,0.0162410465879426,1.44040971782692
"67",0.0460340702117782,1.83506104477977,0.0140364486541042,6.20348935199961
"68",0.0394628763258455,2.53727040869551,0.0382139355833033,35.2459622521268
"69",0.0511410306774758,1.72903357733685,0.0422472697939162,0.323210465564601
"70",0.0758187207599729,1.96427869231845,0.0108074573600787,1.17918826541653
"71",0.0268561837077247,2.21919382828432,0.0668501560999268,1.7742565019337
"72",0.0831756008713975,2.07063746331054,0.013533166787202,0.290071989162151
"73",0.0329631084604121,2.15872662158641,0.0604827097628404,1.35292555085308
"74",0.117960072854541,1.93848522864708,0.00991801190271916,0.674552463343002
"75",0.0392843112745973,0.667385824376271,0.05095934990711,0.0418583775916783
"76",0.0344987679011464,0.0332820021113195,0.0617665106018167,0.587079791412064
"77",0.0397485804078426,0.475938724479621,0.0512317791895051,0.0621871976487897
"78",0.274883039891432,2.12764905624375,0.00781642458322168,0.215505360248983
"79",0.0236777257955073,1.18680339226795,0.0613860517707282,2.04428997883418
"80",0.186671904574837,1.92354313191604,0.00996007536513706,0.0734729741680675
"81",0.037462947751866,0.484032880490631,0.0469987032969185,0.818711856233664
"82",0.0302489196814399,-0.444848590051095,0.0494373571954998,0.577079705554604
"83",0.0259633584514839,-0.817245959306617,0.0436126765617707,12.3841224003895
"84",0.0303917717224385,0.0514421280407987,0.0498383169716455,1.22808874426626
"85",0.0317845791221742,-0.687716041633195,0.0293383992822954,0.257737438633353
"86",0.041069961787079,0.267584441335637,0.0371717003994146,11.0912127779851
"87",0.0462126352630263,0.551991199798234,0.0483792245453935,0.0552676507331137
"88",0.0543552015999429,-1.46744297124798,0.0477706169088935,1.19742180598672
"89",0.0555694439484304,-1.53070510756365,0.0310576928542812,0.21749932934824
"90",0.0267490446769758,0.392824798090248,0.0345499996751319,0.101076641113816
"91",0.0443198457197957,-0.360382116673536,0.0224356336035574,0.249892911689426
"92",0.217099389307525,1.75511796558842,0.0104220314880943,0.356985655583145
"93",0.0242848469697511,0.901658313578407,0.0504183192005747,6.16407962142384
"94",0.0402485625513374,0.744428023272194,0.0350906301380605,7.00786675046292
"95",0.0312131709581801,0.212514608778187,0.0512586146580568,0.00484652692882665
