"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412842398485768,2.48847030693841,0.0462853461937673,0.0685483186401134
"2",0.0423199171458162,2.33773320592292,0.0676497807853493,0.128376641778045
"3",0.0299989286096925,1.50806942837032,0.0499459966044582,0.00960693696698368
"4",0.0390343202028499,2.23267296969854,0.0460132383473825,52.595466191875
"5",0.0331059605014107,1.8910460574636,0.0396921358676253,0.0713355746877594
"6",0.0391414592335988,2.24845067211391,0.0421730028933801,0.312850919492285
"7",0.046248348273276,2.51422502357525,0.0522428945177134,0.87282931869283
"8",0.0285704081997072,1.75220314075286,0.0388377955620337,0.316848319436811
"9",0.0388914681618514,1.62209257760614,0.0580158693457209,0.0100452459367487
"10",0.0285704081997072,2.25184409469352,0.0325079401007774,0.394981358336124
"11",0.0386771901003536,2.36792931447278,0.0626740671613691,1.02211800753141
"12",0.0285346951894575,2.3675340930508,0.0299432006193001,0.0555226956692693
"13",0.0323559872861683,2.39986729806348,0.0469105741050339,1.80122814479507
"14",0.0468197564372701,2.61111315492772,0.0290117705234056,0.214316317453432
"15",0.043605585514803,2.04571708865236,0.0463419417647931,7.49571874258363
"16",0.0304989107531874,1.15326494835541,0.0502980984253883,0.5009911547431
"17",0.0357487232598836,0.694408616672362,0.0534479942061692,95.7913394130411
"18",0.040784257705082,2.15370934514635,0.056668849613995,0.134806069525699
"19",0.0281061390664619,1.47108730759097,0.0423936249080023,44.8504199209846
"20",0.042534195207314,0.860097355336588,0.0319047380598328,1311.43506915388
"21",0.0456412270990322,1.29547054331988,0.0503265797508444,0.00042901221151071
"22",0.0492125281239956,0.694133892263678,0.0230887131610158,0.0732049395520421
"23",0.0332845255526588,1.7856482826885,0.0599455714804529,0.0405470358592458
"24",0.0598907181886361,0.859187823988275,0.0220992136982064,1.05691171216188
"25",0.0266419056462269,1.26589504211262,0.0314103285119699,2.34096717614896
"26",0.0533909503232027,0.794776510625391,0.0366592868604446,21.3832122400809
"27",0.0388914681618514,0.83110369584459,0.0224543475431574,0.327334952260197
"28",0.0322488482554194,1.47727965684701,0.0585810886577861,1.38789323961925
"29",0.0431770293918074,1.14823583135784,0.0178814278334582,3.03342487877316
"30",0.051319595728724,2.49824191523365,0.0172111375910371,0.0156461808638405
"31",0.0336416556551552,1.57003598874155,0.0518350836809578,0.625705632083345
"32",0.0449983929145388,2.45815401947884,0.0668420117940952,0.787060247739708
"33",0.0271776007999714,2.18744536154415,0.0558699875957989,0.622832486955059
"34",0.0507839005749795,1.27081559627541,0.0593292651896949,0.0926398866529105
"35",0.0368915395878719,1.67488968214165,0.0485251842890106,0.0585100803308321
"36",0.0361058533623799,1.55272189991837,0.0854200492672166,0.355631991468885
"37",0.0502124924109853,2.00003724522976,0.0490638275533031,0.207648000265291
"38",0.039320024284847,1.4580890008258,0.0555001695036484,0.864427416744536
"39",0.0366058355058748,1.52613465467426,0.0400477071083706,6.44074700896879
"40",0.043998428627549,1.54606182600026,0.0504700224878454,4.88657868497872
"41",0.0315703010606764,1.98473208770214,0.0320059394102238,0.612752430413394
"42",0.0235348737545088,1.73690800764721,0.0559246323137002,0.0540416576363478
"43",0.0432841684225563,1.6451508582755,0.0509406501783864,0.053770259924434
"44",0.034927324024142,2.22815240206547,0.0265280390533833,0.314593227702774
"45",0.0332130995321596,1.79858843644667,0.0319708604525969,0.241770555710364
"46",0.0448198278632906,1.6464904752985,0.048836838638947,0.54378923335526
"47",0.0256062283489875,1.88431106693691,0.0468449425081545,0.667322169801467
"48",0.0235705867647584,1.8147957622798,0.0268153524958363,0.0126979928080197
"49",0.0458912181707796,2.16816898166501,0.0470664864419905,0.86232922974125
