"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"79",0.0213920931395307,1.00516865928384,0.0772510856243057,54.5323710685136
"80",0.17752937395093,1.72607909546805,0.00942871202775515,0.0461235616859183
"81",0.0347844719831435,0.496797608667963,0.0552395355520137,0.00497044028891374
"82",0.028391843148459,-0.0801109083042505,0.0445302064633795,1.42369064412071
"83",0.0230706046212635,-0.596569205067725,0.033693492436111,0.85746669095088
"84",0.0424984821970644,-0.760539393473428,0.0407769410427869,2.03582966853309
"85",0.0380700689261098,0.417827532773561,0.0510804653890586,2.25772450042509
"86",0.0386057640798543,-0.511588561986448,0.0274647925574051,0.0778144079407415
"87",0.0366058355058748,-0.778126724668262,0.0542492197673143,0.250077107370702
"88",0.0458912181707796,0.0858247558319215,0.0444909878204473,1.48832316410577
"89",0.0264990536052284,-0.275989798943318,0.0376050493602301,0.658287962685864
"90",0.0304989107531874,-0.510930116128049,0.035910642350035,0.0360431273394782
"91",0.0601049962501339,-0.738583226130261,0.0166213636565057,1.0583343943962
"92",0.172565265526231,1.67141476338836,0.00994699761756218,0.485304764520888
"93",0.0268918967179744,1.00551695053716,0.0533201874036203,7.28872134225762
"94",0.0381414949466091,0.563955557971622,0.0349973183883441,6.14542545392615
"95",0.031606014070926,0.791725925630403,0.0536143236903757,0.00350893418870883
"96",0.0387843291311025,0.961841999605305,0.0294085875838579,0.243715939993485
"97",0.0283561301382094,-0.170768114495957,0.0529224754986954,0.139602062602777
"98",0.0231777436520124,0.552764889494136,0.0346955173128659,0.00935691434833441
"99",0.0391057462233492,0.375893033234708,0.0537044722400432,4.14421474541456
"100",0.0190350344630549,0.396136918358109,0.0324107563328866,0.000742372666756049
"101",0.0256062283489875,0.514379102479445,0.0275722199349197,1.35075958421311
"102",0.0383914860183565,0.322374894876055,0.0366739012360428,0.0450548320407971
"103",0.0459983572015285,0.00790126848029125,0.0587715642889749,306.870211047846
"104",0.0307846148351845,0.210984106661707,0.0258083313801579,5.04393393685191
"105",0.0417485089818221,0.46245275872663,0.0529170274429011,1.65235414872325
"106",0.0278561479947145,0.350240352991195,0.0703655489502943,0.386903452149571
"107",0.0374272347416164,-0.734027838442368,0.0613049186844619,0.924090968281404
"108",0.0448198278632906,-0.0104894346726622,0.0522947552623101,0.146649645744358
"109",0.0544266276204421,0.0840337973662809,0.0416640329871236,1.10810561972832
"110",0.0571765294096639,-1.08301264354191,0.0403823600831223,3.82554426888439
"111",0.0503910574622335,-1.11927272056352,0.0303853954706901,9.62177726898878
"112",0.0232134566622621,0.258911245615082,0.0310144369260012,0.00216349800039986
"113",0.0486054069497518,1.37678887008618,0.0426036621037239,1.17000127655476
"114",0.0363201314238777,0.206116654151951,0.0417737030272044,3.46696293871269
"115",0.0378200778543623,1.00990319710947,0.0309543685248677,1.55806004322466
"116",0.0493553801649941,-0.366535932671299,0.0180256845352019,0.0129349076297647
