"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0347487589728938,1.55530839295631,0.0525029815046128,0.0210029872846216
"2",0.0393557372950966,2.22102159672374,0.0534354339309406,0.483224488147988
"3",0.0422127781150673,2.07533127374136,0.0590681316944874,0.0245783985890541
"4",0.0329631084604121,1.63527844114914,0.0448191223893347,36.9518279276225
"5",0.0308917538659334,1.95227429828082,0.0389658064211481,0.22105103627952
"6",0.0310346059069319,2.59038287122016,0.0443091790082228,0.263580087397797
"7",0.0322488482554194,2.23296236679497,0.0681277942081486,0.420894742344984
"8",0.0328916824399129,2.17251119000866,0.0351821846680639,0.522494399827276
"9",0.0311417449376808,2.30561895803588,0.0542977498922481,0.604287213298411
"10",0.0365344094853755,2.34231358934132,0.023786098487846,0.173911435826334
"11",0.0416413699510732,1.51628741517106,0.0517045250216752,0.0411901456690972
"12",0.0212492410985322,2.35116049265694,0.03358976304148,2.50947211382981
"13",0.0674975893718082,1.88107006727318,0.0350718691680056,2.18976589220183
"14",0.0336416556551552,2.16527221957976,0.0328252390038282,0.349832448562855
"15",0.0317131531016749,1.7857276986118,0.0557475974533068,0.0971394321503783
"16",0.0401414235205885,1.5146269729112,0.0536328629363035,0.924454252165413
"17",0.0320702832041713,1.69230261411528,0.0584303730995699,51.6162737598936
"18",0.0370343916288704,1.81918872252903,0.0620659635264287,0.185092921472842
"19",0.0349987500446413,1.05011705291528,0.0454934538081251,97.0906934242645
"20",0.0384629120388558,1.30243397928634,0.0343263346675172,1856.1238105093
"21",0.0304989107531874,1.14246692003205,0.0433241209582109,0.0623302922797674
"22",0.0233563087032606,0.849806238682909,0.0379177363172735,0.199796019804581
"23",0.0523195600157137,1.94082722266805,0.0496687004249196,0.0366265409716311
"24",0.048391128888254,0.824796980569793,0.0239361817249901,0.349652176957861
"25",0.0280347130459626,0.821791837413618,0.0331533818614734,1.62132025685585
"26",0.0434270204635549,0.751594518380526,0.0366232812735628,2.47259746210209
"27",0.0373915217313667,1.13291903531546,0.0200066058542447,1.99155879068648
"28",0.0422127781150673,1.3907908196777,0.0298210649014483,0.00031509493274017
"29",0.0368201135673726,1.27260140768061,0.0201927264490455,0.0141568421203879
"30",0.0263562015642298,2.36040678028044,0.0259281417962339,0.208439861424566
"31",0.0362129923931288,1.02978459784923,0.0455262818329951,8.77958080917822
"32",0.0388914681618514,1.74695065289431,0.0513437550427512,0.0272542120915791
"33",0.0435698725045534,1.47562015382482,0.0326850393989645,0.171023123078219
"34",0.0408556837255812,1.49763027304251,0.0526922406067203,0.0964223175857494
"35",0.0409985357665798,1.54478664618051,0.0510425377546465,0.0477488336577595
"36",0.0469983214885183,1.60116990752689,0.0501700108324871,0.0720084098231699
"37",0.0413199528588265,1.12653750342887,0.0459359128637099,0.0865943158228188
"38",0.0299275025891932,1.76812037484196,0.0551010860802686,12.5798282886055
"39",0.0329273954501625,1.64824411525419,0.0471759448775996,4.53361563948323
"40",0.0394628763258455,1.32837474310357,0.0405158006658177,1.91878417490787
"41",0.0253919502874897,1.82431011972254,0.0555697640680809,0.429391253545006
"42",0.0318202921324238,1.37298665776312,0.0476257577717401,0.187778857982593
"43",0.0425699082175637,1.75856476616015,0.0522692207908094,0.134031697567597
"44",0.021070676047284,1.67440057109465,0.0381508097595092,0.888641292053715
"45",0.0433913074533052,1.62513033042953,0.0300856152341886,0.306869994025949
"46",0.0379629298953609,1.79372733237414,0.0454068907923979,0.130263060606865
"47",0.0202492768115424,2.27747220201049,0.0343366093288311,0.170097179104175
"48",0.0332488125424092,1.7151673684067,0.0188166728830738,0.00161464831269163
"49",0.0386057640798543,1.17056352913742,0.0579356450374586,0.374664153657948
"50",0.0233920217135102,1.88426690173948,0.0216579757333421,0.0209640471882539
