"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0350701760651405,1.41669077312233,0.0526766332533779,0.10466193612903
"2",0.0429627513303096,2.34856793511307,0.04967383226894,0.244569244116432
"3",0.0352844541266383,1.34173039411996,0.0718012989139503,0.00142166790117386
"4",0.0648905396235849,1.82417368210357,0.0344080327803004,37.0190965785845
"5",0.0204992678832899,1.87723316761538,0.0509349521291083,0.899050020207233
"6",0.0167136887968287,2.1296626441724,0.0549212082200081,0.475172416571709
"7",0.0302132066711903,2.51588002740308,0.0611024450955373,0.0671198230921753
"8",0.0264990536052284,2.12814939424983,0.0294702595212162,0.2003111082608
"9",0.0392843112745973,1.62913270471357,0.0495047200874038,0.619897216122291
"10",0.018142209206814,2.30029813213485,0.031539171742384,0.107061136491357
"11",0.0343202028498982,1.75516220260189,0.0786003468577804,0.331357765393567
"12",0.0258205064104853,2.04121416308595,0.0290904242308647,3.45038361382394
"13",0.061069247526874,1.96663531568089,0.0276379810355287,2.38095044740184
"14",0.0181064961965644,2.02544723999024,0.0370292776054137,1.88914106169425
"15",0.0430341773508089,1.83491919111178,0.0474827321190912,0.405800953945343
"16",0.0472840255705153,2.01879054227557,0.0370710939396454,1.54900836652025
"17",0.0342130638191493,1.0407026845004,0.0501218942092209,56.7507281720448
"18",0.0322845612656691,1.69609915953462,0.0448455916824998,0.503664319224763
"19",0.0322845612656691,0.909025076287691,0.0415254489494429,136.319570345103
"20",0.075711581729224,0.523941388042135,0.0252271523315207,1366.38501012353
"21",0.0448912538837899,1.13445697367146,0.0511771768539167,0.0758643245818621
"22",0.0451412449555373,0.73823308132776,0.0208738803574749,0.232345515754595
"23",0.0357130102496339,1.97643747204819,0.0471560168155792,0.0478887773975366
"24",0.0485339809292525,0.694546447631749,0.0176941502124789,0.503630575889325
"25",0.0346416199421449,1.13571401826585,0.0207106728800071,2.19470019419967
"26",0.0701403521302811,0.673341621139294,0.0273874000358913,1.32981829220242
"27",0.087711153173101,0.910964775904691,0.00983467502575514,0.650709136591407
"28",0.00807114031641727,1.78069231332726,0.0704221671352646,0.00193613606515329
"29",0.0271061747794722,1.13255230498972,0.0164857191221132,0.0496792957202574
"30",0.0131066747616157,2.15442827680208,0.0320913515349533,0.475669513971239
"31",0.0612835255883718,1.48656768793379,0.0295571584567673,0.309024157656304
"32",0.0339273597371522,2.25089056889798,0.0615823179199694,0.936559775676152
"33",0.0251062462054927,1.92727407443798,0.0369737015738936,4.06149320955166
"34",0.0241419949287525,1.31471147540814,0.0522329360117028,2.19785690632785
"35",0.0294275204456984,1.56043213697242,0.0704463999328641,0.381504504986028
"36",0.0440341416377987,1.6486602906882,0.0445281998357712,0.494679669263116
"37",0.0411771008178279,1.79862900711797,0.0516443921274088,0.696603970401721
"38",0.0438555765865505,1.22252993923143,0.0526277311114372,1.73443732694328
"39",0.0146066211921003,2.03853796563258,0.0570727717623366,3.53935687016638
"40",0.0373200957108675,1.6453730860905,0.0416775673709951,10.81080519166
"41",0.0329273954501625,1.8548730472495,0.0340265335612057,1.06627518896881
"42",0.0180707831863148,2.56465768732523,0.0506689173524384,0.100743447585471
"43",0.0521052819542159,2.1263745831526,0.0444365895173741,0.113876584917424
"44",0.0303560587121889,2.00286518947666,0.0238817591653452,0.807782187725643
"45",0.022927752580265,2.13187451576625,0.0259604142553167,0.559585916511611
"46",0.0463197742937752,1.91850298847889,0.03862911868031,0.127279848483911
"47",0.0231420306417628,2.07079486059869,0.0282211038813276,0.68301723494465
"48",0.0159637155815864,1.49254536980154,0.0252502729008336,0.0131124714538384
"49",0.033855933716653,2.19167224417759,0.0479008625948214,0.760140711231314
"50",0.0157137245098389,1.85400535583333,0.0171793454671683,0.109421890717835
