"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0513910217492232,0.893509319245436,0.0535155576218754,0.0981988830374418
"2",0.0296417985071962,2.46714795337243,0.0464749529655772,0.107827829513039
"3",0.0501053533802364,1.58828563242592,0.043275911826845,0.0108792542814686
"4",0.0437484375558016,2.19607736317623,0.0414381139064889,46.7052566674814
"5",0.0366772615263741,1.95189163251695,0.0337375654301492,0.100643572150073
"6",0.0415342309203243,2.14427103904518,0.0455199340807999,0.322790876743331
"7",0.0305703367736867,2.07873677293318,0.0628842460178112,0.829664590251988
"8",0.0313917360094282,2.45844446072363,0.0332018257418485,0.133738997136404
"9",0.0462126352630263,2.14225288930659,0.0390645854366705,0.024876207609212
"10",0.039320024284847,2.79738483368,0.0300295000896182,0.294594523004783
"11",0.0434270204635549,2.46863562775737,0.0498583529642808,1.20054038575879
"12",0.0242134209492518,2.4806167684419,0.0409391156539672,0.0930532502647266
"13",0.0411771008178279,2.00652457149567,0.0406845572605347,2.17175673252996
"14",0.0503910574622335,2.64922362078771,0.0266960689008423,0.427281236269514
"15",0.0423199171458162,1.77454757806106,0.04257593514445,0.622976363826483
"16",0.029070390343202,1.69999753348122,0.0461870708161195,1.10121293532198
"17",0.0342130638191493,1.98664163846442,0.0685666200713205,22.0739584617081
"18",0.0537123674154494,2.08820195865243,0.0456543490098351,0.40547837624103
"19",0.0451055319452877,1.39309479476841,0.0432011688260285,44.0365455176691
"20",0.0546766186921896,0.847055088040027,0.0304110013319267,1366.83756534109
"21",0.0406056926538338,1.82620795794183,0.0662514705291581,0.0105596288741486
"22",0.0400699975000893,0.91434281688504,0.0283497695241543,0.0656155145168113
"23",0.0363201314238777,2.67130306456533,0.0561860831377207,0.0372536401996526
"24",0.057855076604407,0.721183017286889,0.0247819241562336,0.98553638430894
"25",0.0269990357487233,1.31592188069393,0.0357158887700624,2.19600003219798
"26",0.0584264847684011,0.664793227523938,0.0312647423653304,4.29080225395323
"27",0.0472483125602657,1.21985668215365,0.0180491111914058,4.47253483643557
"28",0.0300346416199421,1.75233742938976,0.0406082705286606,0.00463686832280693
"29",0.0369986786186208,1.27323917440207,0.0225607057130544,0.405709078460812
"30",0.0400342844898397,2.7482029096681,0.026387019767711,0.0126778580337865
"31",0.0404985536230849,1.74032302055184,0.0401587697426195,0.70817073541166
"32",0.031320309988929,2.97325341985546,0.0525108391491118,1.07114318140757
"33",0.029070390343202,2.40180869692447,0.0378236867686461,0.938197362735159
"34",0.0334988036141566,2.07574183063395,0.0597348868453103,0.00230597543379085
"35",0.0474983036320131,2.09573651040597,0.0396691586976016,2.53277699019848
"36",0.0260704974822328,1.87645980179108,0.0537732616308505,0.558784467732747
"37",0.0312845969786793,2.1828502378061,0.0451776649337301,1.80354962534629
"38",0.0350701760651405,1.91689207542403,0.05882346384939,3.38317477176508
"39",0.0348916110138924,1.81861920822146,0.0402507839576512,7.4306520373097
"40",0.0268918967179744,2.03942567886784,0.0531087838536957,21.1943060690474
"41",0.017856505124817,1.98298208839383,0.0380877791433652,1.37728753734817
"42",0.0403557015820864,2.66139209273775,0.0334156818527731,0.00305289263292936
"43",0.0405342666333345,2.53504598374901,0.043708563063073,0.261467870896547
"44",0.0292489553944502,2.0938463449463,0.022634932802611,0.012812084924897
"45",0.0426413342380629,2.13664499926039,0.0229935228761857,0.0588008542473033
"46",0.0469626084782686,1.50764360288757,0.046773792414427,0.111365005087434
"47",0.0246776900824971,1.94101771882349,0.0333306969796719,0.146682446773251
"48",0.0129281097103675,1.76575172200838,0.0263044474745998,0.037894152383913
"49",0.0520338559337166,1.6637302154669,0.0393900432878477,0.207198679625544
"50",0.0316417270811757,2.08799303851845,0.0151202232618295,0.150831101947455
"51",0.0333916645834077,1.71500110156063,0.046818792766471,0.0620226337833338
"52",0.0248562551337452,1.2949700540298,0.0576422859370637,3.26679692085089
"53",0.0510338916467269,0.249223443571415,0.0520689368923589,0.437196766014121
"54",0.0223563444162708,1.48732485137235,0.0515016852086064,0.35894731930157
"55",0.0384629120388558,1.32895746061962,0.0531514964729739,0.281030260857443
"56",0.0409271097460805,0.834474008858978,0.0426242956861487,24.9023397657976
"57",0.0397842934180922,0.79253243423232,0.0329593098859598,0.420242007737988
"58",0.0377486518338631,1.76175691706683,0.0664269190239511,0.294176092131724
"59",0.0424627691868148,0.639369452606038,0.0343942158129074,0.0454080987576429
"60",0.0537480804256991,0.415028362341569,0.0278200659392676,0.487856448008416
"61",0.149458947894718,0.442809015600266,0.0104368347061894,0.105074493287296
"62",0.0352844541266383,2.14409756988728,0.0212898500728398,2.22263162198948
"63",0.0279632870254634,1.92707781979801,0.0524222635385702,2.92027678718296
"64",0.0540337845076962,2.14262875356672,0.0576319878547,0.0982774917513381
"65",0.0274633048819685,2.07152272781157,0.0493950372997949,0.143602494230597
"66",0.0287489732509553,1.67101249227413,0.0142473679840647,2.37418287172738
"67",0.04292703832006,1.76687996648921,0.0145190429012824,2.79918360945321
"68",0.0421056390843184,2.39346415828194,0.035162391714444,14.6801790905283
"69",0.0447484018427913,1.53003601441525,0.0505125192108036,1.37402832475879
"70",0.0611763865576229,1.95853353035465,0.0148928988464153,0.923865028080042
"71",0.0346059069318953,1.57307055377088,0.0517025369140888,22.9339998975358
"72",0.0715331595300168,1.90703298857594,0.0131292157802647,0.0876151215050302
"73",0.045462662047784,1.44156105538885,0.0530083198768802,1.62066007189766
"74",0.108496125138388,2.02314762777249,0.0103644438410343,0.14248890863798
"75",0.0398914324488411,1.9734371085484,0.0751346751124302,0.0373558989345078
"76",0.0473554515910146,0.372248037721178,0.0518843876717235,0.140545345256473
"77",0.0360701403521303,0.152890748653925,0.0451770737485903,0.0386135825244339
"78",0.253383807721153,2.05689269706005,0.00695797324150079,0.873113550180316
"79",0.0472125995500161,0.751006920832276,0.0557899704047641,33.5359013648327
"80",0.174493768079711,1.81961279681704,0.00984123695201391,0.0307993928801432
"81",0.0386414770901039,0.813010728491336,0.0454477322281854,0.1105712524692
"82",0.0374986607621156,0.996458381517694,0.0392060694682918,0.547052059118492
"83",0.0232848826827613,-0.0737110998300559,0.058429317403449,145.633440318659
"84",0.0409985357665798,0.394442828883193,0.0387663545167255,5.46224740125798
"85",0.0361415663726296,0.0853030217511756,0.0336566586003998,3.28819154449373
"86",0.0465697653655227,0.596755208111729,0.0441931159864731,0.584060004604988
"87",0.0388914681618514,0.0890484108447677,0.0451992530067553,0.0496417486519517
"88",0.0362129923931288,-0.625979793686614,0.0440281161580504,0.606319353099259
"89",0.047319738580765,-1.20883536261304,0.0319553600166837,0.204972928741531
"90",0.028391843148459,-0.492502089762791,0.0398220655783789,0.0506850411732617
"91",0.0491768151137459,-0.435664474960279,0.0226340632055114,1.43997487732715
"92",0.262276347273312,1.88653090521572,0.0073437031730701,0.601504918697232
"93",0.0276775829434663,-0.0620421132176536,0.0409243613692132,7.77640047761161
"94",0.0326416913681654,0.753591751673834,0.044084402940816,27.997481505229
"95",0.0391771722438484,-0.376357455825674,0.0559919745521669,0.00121382993621744
"96",0.0403557015820864,0.718230242162979,0.0292036094271292,0.156050320336569
"97",0.0362844184136281,-0.330083625522691,0.0393190263621615,0.146835886935183
"98",0.0276418699332167,0.527401764472206,0.0351982712079947,0.131664040685795
"99",0.0351058890753902,-0.36587560407859,0.0510256114844843,45.4869369710707
"100",0.0293918074354487,0.375361464786251,0.0318112545586779,0.00108609126890908
"101",0.0340344987679011,0.292332582752431,0.0322234367472499,0.189696732785668
"102",0.0416770829613228,0.812473681865754,0.0334280987482876,0.058445551760987
"103",0.0503910574622335,0.446864849365463,0.0479638953361052,36.2173876993101
"104",0.0423556301560659,0.415302855113029,0.0239618574560905,0.0269904090958923
"105",0.0416056569408235,-0.0480453867045433,0.051825434429707,79.9969618968603
"106",0.0410342487768294,-0.147020476635237,0.0429681042396482,10.7195506984262
"107",0.043319881432806,-0.688248867184529,0.0446930927491139,3.64281672327559
"108",0.0391414592335988,-0.655165971432311,0.0452884146194193,0.135476845841459
"109",0.0271418877897218,0.127335282088488,0.0565134439684071,0.509873239636295
"110",0.0770329631084604,-1.61248198968742,0.0233594322980792,1.13632277305461
"111",0.0966751187457591,-1.38153811314422,0.016696273751127,2.44482977440696
"112",0.0240348558980036,0.301418882841805,0.0292416816554259,0.00246195447613086
"113",0.0468554694475197,0.924503743801273,0.0496306886742662,1.2329370946998
"114",0.0377843648441127,0.558378747668072,0.0335461909505044,7.61265866633518
"115",0.0327131173886647,1.091134408641,0.0361167432568959,1.76846387082469
"116",0.0694975179457877,-0.398231001591079,0.016771212114469,0.0134346559582758
