"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0504267704724831,1.80241840888186,0.050348385394147,0.100009007983056
"2",0.0379272168851112,2.40248645207997,0.04846821964439,0.49072530807344
"3",0.0577836505839077,1.96802287773714,0.0532482001408978,0.00755974455163038
"4",0.0289275383022035,1.52358056664107,0.0373976841290308,35.5789807249795
"5",0.0232491696725117,1.99190578039557,0.0414693884035462,1.5695990245355
"6",0.0401771365308382,2.67338657088474,0.0341131716589963,0.107870676015094
"7",0.0334988036141566,2.59031796976145,0.0455192395231453,1.53814698969323
"8",0.0303917717224385,2.34191179959394,0.0301890416680101,0.154311626840098
"9",0.0464269133245241,1.15649017974769,0.0469934861486361,1.20123896130439
"10",0.0223563444162708,2.46627270958653,0.0272162162537919,0.258549673717511
"11",0.043605585514803,1.18660504987982,0.0570095312326499,0.224696942145144
"12",0.0215349451805293,2.2324030898285,0.038720457941815,2.45929450185275
"13",0.0263204885539802,1.98746500148929,0.0448805139369004,1.54888528094177
"14",0.018142209206814,2.081096650464,0.0353135569376822,0.989507539943164
"15",0.0419985000535695,2.09447972344681,0.0522079315645186,1.47770174746241
"16",0.0310703189171815,1.93435799923251,0.048081375345101,1.04167557996515
"17",0.0421770651048177,1.2591732943616,0.0397146569474733,70.8792773152133
"18",0.049069676082997,2.13998919684342,0.060294236555463,0.22346598653726
"19",0.0307489018249348,0.852678810251315,0.0469031024323627,102.82815823845
"20",0.0275347309024678,0.777781086482225,0.0403552005537443,1358.95593215209
"21",0.035998714331631,1.39966365264911,0.0453319575970124,0.00632177481369701
"22",0.0384271990286061,0.889319455430492,0.0257094259941864,0.131595355388004
"23",0.0536409413949502,1.99160915578081,0.0497872374206804,0.0466342727780489
"24",0.0440341416377987,0.750078083589553,0.0254978454300031,0.754297760824249
"25",0.0404271276025856,1.07661881025592,0.023599203662352,1.46274382083914
"26",0.031998857183672,0.647258865758594,0.0382876247881498,6.68913097036596
"27",0.0569979643584158,1.02469213990023,0.0187964676910486,1.06338879130945
"28",0.0357844362701332,1.5943600040319,0.0400345462950151,0.0433988079172414
"29",0.0487482589907503,1.0226849755444,0.0166380781680006,0.0125721947419557
"30",0.0248919681439949,2.26303964473507,0.0289122932678148,0.573143196817781
"31",0.0257847934002357,1.81254844491754,0.0446785963927358,0.477801090707092
"32",0.051998142923467,3.05551997710323,0.047048520394279,4.03602609407264
"33",0.0354987321881361,2.45567381875024,0.0271266607403578,0.55949680881511
"34",0.032391700296418,1.10637479898141,0.0492045295586701,0.0599648617478007
"35",0.0480339987857577,1.66119029385958,0.0399302526013312,0.075844802026443
"36",0.0373200957108675,1.78675735680826,0.0531740633169667,0.133500475780629
"37",0.0513553087389736,2.00041129764737,0.0366423576712177,0.325585184675334
"38",0.0427127602585622,1.17362191394428,0.0450363312130461,11.652185506459
"39",0.0267133316667262,2.20569102387814,0.0457051480378013,12.2952334284111
"40",0.0289632513124531,1.67198554267207,0.0600990496193562,31.2035729593765
"41",0.0192850255348023,2.00941173204606,0.0400929529154591,1.66286760527179
"42",0.0318560051426735,2.23897309354491,0.0341834940782297,0.0297154560077181
"43",0.0246419770722474,1.65612417780586,0.062293562588492,0.222602700161909
"44",0.0234634477340095,2.02032933588514,0.0273992002889983,0.0621022280312037
"45",0.0241777079390022,2.04791575508632,0.0295766441456405,0.1691397013238
"46",0.0418913610228206,2.04363025846914,0.0461662430891678,0.180056564830566
"47",0.0129281097103675,1.98560220385604,0.0317482774470627,0.200290884716557
"48",0.0174279490018214,1.59197744202286,0.0211947069374448,0.0964151035826256
"49",0.0351773150958894,2.21959419089875,0.043830323630305,0.962910977135063
"50",0.02732045284097,1.89876817280961,0.0177641481987639,0.349691255982947
"51",0.031320309988929,1.47148008285409,0.0401654007981243,0.0870594931728362
"52",0.0235705867647584,1.64048198449156,0.057632895484943,3.19842472427919
"53",0.0651405306953323,0.594712878766039,0.0385033027873713,0.549000093500111
"54",0.0339273597371522,1.47132510059424,0.0373767714010922,0.700062099104828
"55",0.0526766901182101,0.709682640398344,0.0443241979204386,11.5776656315631
"56",0.0337487946859041,1.65260163176853,0.0516049451665139,0.376473283740452
"57",0.0408556837255812,0.545201111648986,0.0256039634391364,0.172878397766082
"58",0.0489625370522481,0.603943695650765,0.0508493342721918,0.0627616238840853
"59",0.0397485804078426,0.389343096984844,0.028017536140711,0.540536237083148
"60",0.0511410306774758,0.503097656640349,0.0266428886618713,0.468448880335216
"61",0.153351666011928,0.490567534314877,0.0101926690989754,0.102205983700057
"62",0.0376772258133638,1.91998959115946,0.0143520000346754,0.894995696895715
"63",0.0381772079568587,1.97308579330974,0.0539280982837091,2.34742460687222
"64",0.0300703546301918,1.3989170278294,0.0534805973554778,0.0684555370429299
"65",0.029070390343202,2.1208027534063,0.0439114895846702,0.161174057206733
"66",0.0343559158601478,1.66368425380966,0.0177368838647271,0.501819880003169
"67",0.0457126531195314,1.74518858972793,0.0149354099710412,1.70782603841344
"68",0.0337487946859041,2.95148300724316,0.0507340052948572,16.8982897856388
"69",0.0282132780972108,1.94244624373345,0.0546333445908383,0.372200157100912
"70",0.0504267704724831,1.87217000085042,0.0121426806777882,0.906332510117426
"71",0.0433913074533052,1.32232879766621,0.0463994052129872,4.27219897966158
"72",0.122495625156244,1.88160867327568,0.00943151626654419,0.0627416068740423
"73",0.0317488661119246,1.8385662576462,0.0623865713623749,1.46206809281496
"74",0.0936752258847898,1.88909872696546,0.0105615350264766,0.295503689757744
"75",0.039320024284847,0.300806669118736,0.0764202158619095,0.0114772377280199
"76",0.048391128888254,0.512612300340446,0.0546636230355057,0.125306851289796
"77",0.0348558980036427,0.162412626118425,0.0455190561492905,0.0608147363552577
"78",0.341166386914753,1.97895004400443,0.00541871515610239,2.70974252804107
"79",0.0358915753008821,0.488840370976395,0.0398138814729741,11.4123244094363
"80",0.189421806364058,1.70756049922214,0.00978723137249989,0.0248912402366383
"81",0.0513553087389736,-0.483911496069167,0.0449156647928074,0.0952610234625458
"82",0.0444984107710439,0.52077433096037,0.04229354229012,0.716866395818825
"83",0.0427841862790615,-0.508506082959646,0.0425065755262199,17.7173464275061
"84",0.0271776007999714,0.63917150459009,0.0622511365927688,0.717313443829141
"85",0.0306060497839363,0.188678236308295,0.0420574411751353,2.78490755761049
"86",0.0381414949466091,-0.871395360188181,0.0353803373528688,1.1793188833811
"87",0.0314988750401771,-0.3341273661368,0.0330641067291518,0.0785478332303306
