"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0229991786007643,1.49859626949579,0.064968972859389,0.0697512399819647
"2",0.0664976250848184,2.56493461053529,0.0388719842307376,0.297878189628373
"3",0.0221777793650227,1.35747432401889,0.0543646156959849,0.0129643496286009
"4",0.0371415306596193,1.90479689952623,0.04045778341041,38.1352085330123
"5",0.00674975893718082,2.26833221310215,0.0792276871637206,0.4830861678685
"6",0.029463233455948,2.76068863496096,0.0509497594055882,0.147954512336818
"7",0.0494268061854934,2.74316481901461,0.0433252830937052,6.54434910047849
"8",0.0297489375379451,2.26523869379229,0.0360499118170292,0.349551895369851
"9",0.0347487589728938,1.98120099435371,0.0491414085599796,0.188418979681854
"10",0.0246062640619978,2.56432596765575,0.031023410237874,0.254532663546102
"11",0.0697832220277847,3.33288053031834,0.0363801679751521,3.47971826104178
"12",0.0158922895610871,2.65397213387395,0.0251910210481143,0.121874790149662
"13",0.0664619120745688,2.44582651134173,0.0283420563835906,2.90405329796813
"14",0.0144637691511017,2.97330960250089,0.0318220970065633,0.651550860722443
"15",0.028784686261205,2.24643075154588,0.0533127693717161,2.99992891719788
"16",0.0692118138637906,2.09672277691844,0.0298903044351625,0.994740865497298
"17",0.0459983572015285,1.47842423828333,0.0493513750628904,16.310139822409
"18",0.0821756365844077,2.17946498616526,0.0385482048784031,0.950067608709819
"19",0.022927752580265,1.90063320719979,0.0715657620049504,33.9217584310539
"20",0.0698903610585336,0.68064878972175,0.0317057288490248,1560.81245047357
"21",0.0222134923752723,1.81211023152391,0.0767840700391934,0.0382051384048401
"22",0.0148208992535981,1.12167171408935,0.0444925735201008,0.0813297777224928
"23",0.0387129031106032,2.36120363791157,0.0471922335535354,0.0345057632150655
"24",0.0649262526338345,0.922980396582519,0.0196611671382634,1.83848769960985
"25",0.0378200778543623,1.22073170054707,0.0241500947275175,3.00875831100775
"26",0.0682832755973001,0.996093748165536,0.0249190947726135,26.818490529462
"27",0.0829970358201493,1.33213537124177,0.0116015890289615,23.5518267989079
"28",0.00932109567515446,2.07813491782851,0.0605160100347843,1.27513342624704
"29",0.0339987857576515,1.61569401309293,0.0210215400692799,6.08518538748735
"30",0.016677975786579,2.58126600571139,0.0296271822953061,0.0100723365368072
"31",0.0493196671547445,2.11199459714247,0.0330448641843535,0.246242986424459
"32",0.0345701939216457,2.32239932426022,0.0469676844431996,0.548159192543926
"33",0.035320167136888,2.64632838644792,0.0319730820939588,0.380003437072216
"34",0.0511053176672262,1.24221747436377,0.06000694442754,0.0452712696907552
"35",0.0253562372772401,1.5984108486504,0.0586278193226444,0.022587042321633
"36",0.0535695153744509,2.17358048180003,0.0486610797548271,1.47594832877894
"37",0.0263204885539802,1.94273246360922,0.0514089903773254,0.259901966567505
"38",0.0543552015999429,2.24042052086958,0.0351929259950636,7.55038788160525
"39",0.0232134566622621,2.02935076779807,0.0405460387747187,2.61910020677836
"40",0.0315345880504268,2.1624241462281,0.0406161437897534,7.24753450457071
"41",0.0375700867826149,2.05482756187237,0.0262373670673505,0.616386918349096
"42",0.0122852755258741,2.24140943606896,0.0402950433741428,0.0532708172832908
"43",0.0617835077318667,2.09825578080573,0.0409225188928904,0.111654567706246
"44",0.0315703010606764,2.16539784568266,0.0252532199813157,0.501801972201616
"45",0.0348558980036427,2.23180770052889,0.0250829367552821,0.271571383420823
"46",0.0383200599978572,1.86600016411882,0.0636111513256674,0.0978091660111059
