"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.051998142923467,2.08460099704063,0.0455843730555333,0.193018555042443
"2",0.0372486696903682,1.70911657630855,0.0498094445541477,0.351105808731496
"3",0.0376415128031142,2.15208521946845,0.0491747400787818,0.00735743166549641
"4",0.0357130102496339,2.03485616134555,0.0439965064206088,47.8244169072562
"5",0.026141923502732,2.05841913355373,0.0483908650654377,0.142878151904601
"6",0.0333916645834077,2.2992009094354,0.0539865513205234,1.00979513063505
"7",0.0520695689439663,2.07262252102746,0.047469589161094,1.69417768218614
"8",0.0369629656083711,1.72028030213275,0.0301369429153526,0.0508141256947057
"9",0.0282847041177101,2.22817610759205,0.0510105521757012,0.00972905185650903
"10",0.0350701760651405,2.42380455493306,0.0278846194095071,0.780119825642642
"11",0.0285704081997072,2.44377789701017,0.054698764478926,1.5547304953102
"12",0.0307489018249348,2.37963018023365,0.0379925202034433,0.0324384610720073
"13",0.0326774043784151,2.03100295421647,0.0475106586033854,2.61078124302763
"14",0.0544623406306918,2.94331978918705,0.0219378732787975,0.119070476163203
"15",0.0326059783579158,2.38610055903841,0.0736509035058378,0.780298877279458
"16",0.0407128316845827,1.4821600203656,0.0459806665025134,1.86632597337237
"17",0.0288561122817042,1.58894987357573,0.0678729914484594,83.2296970685747
"18",0.0333559515731581,1.82565033395364,0.0449563270358188,0.256921083598322
"19",0.0531409592514553,0.697332684342388,0.0492040767619917,39.5713208777463
"20",0.051605299810721,1.29946663514419,0.0390873662113846,1334.55955380869
"21",0.0288918252919539,1.280656873686,0.0629287874572657,0.0669601939126189
"22",0.056783686296918,0.748077602569373,0.0254390246089977,0.137836754300859
"23",0.0436770115353023,1.88937232512371,0.045370417177008,0.0346998643202461
"24",0.063319167172601,0.721630020961345,0.023355980307259,0.619695292490739
"25",0.0399271454590907,1.19127996231604,0.0258501554055645,2.18944356283145
"26",0.0515695868004714,0.920520678326506,0.0356878589978108,24.3578364304233
"27",0.0566765472661691,0.990567142983495,0.016594718600366,0.290618310376091
"28",0.0403199885718367,1.55182883967747,0.0411380666495026,0.146313966796982
"29",0.0488553980214992,1.312463176497,0.0201648937981942,0.00352258126506477
"30",0.052783829148959,2.63694135421099,0.0222824617611829,1.07710203507784
"31",0.0412128138280776,1.6724365259325,0.0479951099862098,0.567643492077319
"32",0.053069533230956,2.58944044965581,0.045669918042611,18.9018350762951
"33",0.0389628941823506,2.4715364499217,0.0329226926253543,0.290521812455156
"34",0.0417842219920717,1.79659477514483,0.0463136326760629,0.014090575419611
"35",0.0411056747973287,2.09530503646895,0.0557765634368592,0.131498965824132
"36",0.049462519195743,1.86611420131283,0.049512849676985,0.605484335735672
"37",0.0452840969965358,1.88089983373253,0.0449986777727343,0.191287711218634
"38",0.0347487589728938,2.0476154608849,0.0326636414093026,2.463139348499
"39",0.0365701224956252,1.25099651272919,0.0481462314479547,6.05351058043231
"40",0.0362129923931288,2.01865367989182,0.0381292991956759,2.88282544979402
"41",0.0254276632977394,1.98373700066759,0.0402098501308795,0.881390730893615
"42",0.0480697117960073,2.41353259261277,0.0381383548486971,0.0227278832871312
"43",0.0447484018427913,2.16328510619498,0.0483409213519524,0.0714246052641984
"44",0.0331416735116603,2.17614011837621,0.0301894330629708,0.37337503855707
"45",0.0234277347237599,2.0751402284478,0.0298923221744149,0.228433891769258
"46",0.0288203992714546,1.64707170915994,0.0568833027622084,0.00571042037602435
"47",0.0226420484982679,1.65512667114223,0.0349763513567465,0.399889874086992
"48",0.0281061390664619,1.92983004004016,0.0213518511343339,0.0260804028117559
"49",0.0399271454590907,2.20328167451055,0.0527746798470223,0.814778195117107
"50",0.0214278061497804,1.96558070357967,0.024070100943073,0.213213147665507
"51",0.042141352094568,1.07431598577496,0.0580480979776098,0.0345938676300845
"52",0.0514981607799721,1.13468786147972,0.0459204130033679,4.37811056773601
"53",0.0409628227563301,1.20931307240555,0.0463073917441679,0.454579992480169
"54",0.0356415842291347,1.48189510234577,0.0455322261969064,0.175050671978124
"55",0.0404271276025856,1.64704099999141,0.0530270900614583,0.250726145614021
"56",0.0440341416377987,0.789696428548074,0.0356539808312345,19.5904433012271
"57",0.0233563087032606,0.633789287888791,0.0533871732244532,0.520758421878353
"58",0.0460340702117782,1.07536635220526,0.0449418266786531,0.172078286937733
"59",0.0525338380772115,0.444485809538086,0.0252708509120174,0.0650950397115922
"60",0.0471411735295168,0.975089993004863,0.0291875973000483,0.467777811900614
"61",0.142316345844791,0.575362547636341,0.0115349615502064,0.159566786001632
"62",0.0362844184136281,2.06805885720073,0.0172992283691326,3.40021738049484
"63",0.0347844719831435,2.07060077418909,0.0449604103336757,6.63730602112274
"64",0.0464269133245241,1.83470048279316,0.056156198319779,0.0425512203908222
"65",0.0395343023463448,2.08900140637081,0.0389186903447888,0.100327597036568
"66",0.0374986607621156,1.75047686153622,0.0166385385128106,0.818887810291768
"67",0.0358201492803828,1.75864354063065,0.0177658431172295,3.01322876936786
"68",0.0349987500446413,2.91426286817029,0.0421080335624683,9.82187802356959
"69",0.0381414949466091,2.26835421436447,0.0548918153280112,0.267459723816822
"70",0.0741759222884897,1.95624673831362,0.00946736122110861,2.60895991705865
"71",0.0431770293918074,1.50330516134358,0.069393781600697,0.705513887308185
"72",0.104174850898182,1.91300988009546,0.0107596505963089,0.344784826544381
"73",0.0619620727831149,1.89267521588712,0.0332655381903659,0.99839912952905
"74",0.167351166029785,2.09163905716635,0.0104274646635332,0.681331010355956
"75",0.032391700296418,1.13082763300748,0.0532933243678022,0.081325742403243
"76",0.0369986786186208,0.152436664856007,0.0681454307527269,0.259258496393732
"77",0.0328559694296632,0.224482637385103,0.0507370674330693,0.0739234227693929
"78",0.242277061533517,2.04920860665351,0.00812777455217446,0.655979777120633
"79",0.0346059069318953,1.12972133236776,0.0623162836174096,11.4708723794457
"80",0.172279561444234,1.96896425660139,0.00837197956487091,0.0721199005398075
"81",0.0282132780972108,-0.0183085926534201,0.0496961612620443,0.505864188074741
"82",0.0473911646012642,0.573862897999625,0.0414282325894279,0.860185123327528
"83",0.0375700867826149,-0.00824569654801395,0.0530728259389664,13.8686976966095
"84",0.0514624477697225,0.365942659861651,0.0449034646932184,1.6976011046401
"85",0.0368201135673726,0.103048970543504,0.04194999263416,28.0615128625463
"86",0.0245705510517482,0.14277654940335,0.0515242128443509,0.572619525656742
"87",0.0451412449555373,-1.05609253694413,0.0456830176926822,0.736954142824934
"88",0.0263562015642298,-0.520282463105484,0.0304894490271406,0.0277497643273408
