"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0284989821792079,1.89383745257998,0.0567116699222527,0.265919391863808
"2",0.0533909503232027,2.22880140905682,0.0395577395511314,0.176834007121564
"3",0.0462126352630263,1.63013360641022,0.0416673390347719,0.0016104094899946
"4",0.0331416735116603,2.35995132322359,0.0330899219191197,48.254522764886
"5",0.0291061033534517,2.04062514907357,0.0392548663916148,0.0248232024143603
"6",0.0349987500446413,2.02805252045033,0.0401373668467395,0.570102216659078
"7",0.0418199350023213,1.96025316378106,0.0672187684050615,0.879067816471701
"8",0.0240705689082533,2.17710821901038,0.0310333296077953,0.214504696960279
"9",0.0346773329523946,0.776552688587234,0.060090231518894,0.677713108783918
"10",0.0312488839684297,2.03977935035538,0.028904143370429,0.781552620297531
"11",0.0531766722617049,1.95078457452035,0.0478145926630324,0.0103753185034572
"12",0.020784971965287,2.06771981248586,0.0405081393160891,1.85674382595605
"13",0.0267490446769758,1.83506508925798,0.0496208664762881,1.98721126469306
"14",0.0258919324309846,1.70484807659987,0.0424075185663527,0.044979669335823
"15",0.0493196671547445,1.97841716191566,0.0440935164886694,5.57478783412112
"16",0.0329631084604121,2.19079784829466,0.0397972862546875,1.40295498931578
"17",0.0392128852540981,1.52513617540403,0.0529876948595192,94.7913389535767
"18",0.0426056212278133,2.20031676328255,0.0477868611731737,0.119657903518788
"19",0.0279632870254634,0.976976772190128,0.0591557576188598,53.1320922242517
"20",0.0332488125424092,1.12718118288646,0.0383284570985656,1440.42229206658
"21",0.0400342844898397,1.73624527207166,0.0544732819708161,0.013232884162425
"22",0.054248062569194,0.887889384538361,0.023223422902804,0.0665503942858369
"23",0.0396771543873433,1.52396120220805,0.0591774708690564,0.0351403810582987
"24",0.0498910753187386,0.808940121740969,0.0261159697369124,1.1312958644922
"25",0.0431056033713082,1.16431290596368,0.0253957870523668,2.69255751838828
"26",0.0406771186743331,0.919162875394473,0.0376925043192583,1.66333622158961
"27",0.0576050855326595,1.03124570945496,0.0174091861444521,0.875620221308544
"28",0.0303203457019392,1.2608893052722,0.0362167162745816,0.0213716842652214
"29",0.0443555587300454,1.1492691455495,0.0172576324195341,1.57086968727285
"30",0.0114281632798829,2.12197744244309,0.0428192738752779,0.00149936410642102
"31",0.0324988393271669,1.76831177941477,0.0430637948669884,19.9523158559184
"32",0.0306417627941859,2.87279657992085,0.0410556042711158,32.5878528761243
"33",0.0224277704367701,2.39399840112004,0.0387712564219101,30.7717678034985
"34",0.0432484554123067,2.08524973611896,0.0435823816902407,0.0021102226010548
"35",0.0374272347416164,2.52102968265929,0.0635679560218756,0.138763860206621
"36",0.0303560587121889,2.42788230182518,0.0411942386805113,2.08670765626898
"37",0.0241419949287525,1.75676926959154,0.060233287265699,0.26154788093801
"38",0.0249991071747438,1.81186047852712,0.0651922410446666,3.46757823984381
"39",0.0272133138102211,2.02688750752839,0.0555359105710138,24.0650804141624
"40",0.0315703010606764,2.16076005627721,0.0415411818274877,6.80562825413165
"41",0.0329988214706618,1.66862050113426,0.0299710183556284,0.976915844206091
"42",0.0457840791400307,2.55282843813753,0.0270686961214722,0.00549615969397184
"43",0.0386414770901039,2.04939476791332,0.0466045623877147,0.316536055924031
"44",0.0337487946859041,2.00307632885492,0.0191233161474982,0.021995100621323
"45",0.0232134566622621,2.09711277222527,0.0296203876133755,0.0354583123295535
"46",0.0321059962144209,2.71254222418112,0.0506051112865754,0.678127359529402
"47",0.0359630013213814,2.24671973268059,0.0226469240862262,0.157567864932469
"48",0.0201064247705439,1.56654103557728,0.02396781357073,0.0509682985006251
"49",0.0409628227563301,2.33925486859601,0.0394492787664273,1.24338021540926
"50",0.0218206492625263,1.92999850485302,0.0222729581944934,0.292641802311715
"51",0.0296060854969465,1.91830994383851,0.0655482115815354,0.0956876346401189
"52",0.0368558265776222,1.28391180675575,0.0402513716210747,3.87801313177703
"53",0.0489982500624978,0.368960662049872,0.0556568225524799,0.346673466581316
"54",0.0388914681618514,1.64808464004478,0.035374192805734,0.599277905856375
"55",0.0308203278454341,1.40945822018701,0.0706735505849771,0.280315300653421
"56",0.0376772258133638,1.01777809527974,0.0403988670937198,20.2024286807122
