"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384986250491054,1.12648704186659,0.0503571007990145,0.171918955175347
"2",0.0264633405949788,1.16613755451662,0.0772311895224096,0.12681577586563
"3",0.0495339452162423,1.64358072203075,0.0427610474683338,0.00228099458205487
"4",0.0261062104924824,2.00699160836208,0.0573152224560764,32.4051353444125
"5",0.0364629834648763,1.8444298036968,0.0369496291402112,0.826136447969284
"6",0.0378915038748616,2.33176406451942,0.056067329626581,0.13537294240641
"7",0.0433913074533052,1.80043636282917,0.0446975499831189,0.465663192376023
"8",0.02732045284097,2.09821257163928,0.0339477591604123,0.154238016790849
"9",0.0324274133066676,1.53418481130649,0.0604501840536135,0.180990673770315
"10",0.0404271276025856,2.1726025692994,0.0243587656045821,0.0810373942643908
"11",0.0414985179100746,2.15884727366944,0.054203770538616,0.053926303604785
"12",0.0217849362522767,2.1622575398768,0.0439455833252007,0.632111820902233
"13",0.0394985893360951,1.85699791070101,0.0461587500176227,1.78937680446742
"14",0.0271776007999714,2.02515459658241,0.0273584811417029,0.483227664433352
"15",0.0402485625513374,1.87761662052138,0.0530509724101867,0.815094359629835
"16",0.032784543409164,1.34629999679573,0.0463673341759624,1.14258715610309
"17",0.0544266276204421,0.9115887559774,0.0405223123205666,39.5336830993925
"18",0.0275704439127174,2.07692170052967,0.0731047451359301,0.15970234070358
"19",0.030534623763437,1.36394875878211,0.0500959055348894,80.9918716392811
"20",0.0278561479947145,1.23915879941156,0.0509031941151141,1465.73205050533
"21",0.0476768686832613,1.75230461819477,0.0462178451260583,0.0257621231536382
"22",0.05560515695868,1.16483220385613,0.024864216317441,0.136308803316197
"23",0.0423556301560659,2.67666643923337,0.0599810105757762,0.0338518990037053
"24",0.0403199885718367,0.75417223648774,0.0321443463688507,0.950702657875566
"25",0.0308917538659334,1.1221071528523,0.0333808503030169,2.01751821602011
"26",0.0397128673975929,1.38304822537835,0.0505572080117551,1.81707603945557
"27",0.0372486696903682,1.13432600578808,0.0225551045096346,10.7125769288612
"28",0.0164994107353309,1.38719769282228,0.0458782905932339,0.00283008034856428
"29",0.0577122245634085,1.22227500606906,0.0142791961096345,0.241873970244988
"30",0.0391414592335988,2.38611221511296,0.0278362372041234,1.60431637204363
"31",0.029070390343202,0.440874885260696,0.0566842899754678,9.77928021677551
"32",0.0521767079747152,2.46555723884288,0.0499440661865284,0.0367087635428294
"33",0.0466411913860219,1.75360199452453,0.0428841063300149,0.317930171608047
"34",0.0484268418985036,1.60424744332091,0.0553981175873939,0.170880720145643
"35",0.0414985179100746,1.59966326090776,0.0527039951152279,0.57252038930787
"36",0.047605442662762,2.1303395306528,0.0500414740756296,0.0876711987928935
"37",0.0501053533802364,2.07518827876412,0.0473738890832015,0.0692663656412565
"38",0.0361415663726296,2.18148933234604,0.0803915920375899,1.61278498783104
"39",0.0291418163637013,1.33929988185495,0.0743591346042764,3.9967261113421
"40",0.0263919145744795,1.78651992666371,0.0542472603253287,1.23733130715773
"41",0.019606442627049,1.30293660655388,0.0510412305057617,0.893854453239902
"42",0.0252848112567408,2.29082228297302,0.0515214541953299,0.130036569729201
"43",0.0531766722617049,2.20280574767893,0.0471823062429972,0.0345991273713823
"44",0.0337487946859041,1.90958004144761,0.0364863283678849,0.894257410668288
"45",0.0253562372772401,1.7983210217342,0.0319007189582366,0.314570752253134
"46",0.0230348916110139,1.82986374855149,0.0838670181468149,0.142049142594991
"47",0.0358201492803828,1.87587808402413,0.0346112860127867,1.67385501216687
"48",0.0241419949287525,1.62109030755753,0.0193974624688251,0.0202851406094568
"49",0.0573908074711617,2.44655990509832,0.0487677622623793,0.115586476343851
"50",0.0283204171279597,1.79510751679944,0.0204591254936237,0.455915571365033
"51",0.046926895468019,1.51372683893234,0.052782420663082,0.051122889148169
"52",0.0479268597550088,1.36382181674602,0.0391368091131784,4.79576191506698
"53",0.0494268061854934,0.660909627766991,0.0389460536859596,0.437409443369649
"54",0.0479268597550088,1.87431807055114,0.0389489934746963,0.229279343820025
"55",0.0337845076961537,0.950145676119699,0.0574376421910865,2.73044210089853
"56",0.0446769758222921,0.452833213080225,0.0492887616397394,1.06445436460198
"57",0.0598192921681369,0.740716004850541,0.024833624415032,0.503696301062469
"58",0.043319881432806,1.2761232316968,0.0573148127872884,0.0421796269368547
"59",0.0569622513481661,0.809741265353045,0.0272232774462995,0.486101662614573
"60",0.0480697117960073,0.646582272706928,0.0283995455401081,0.351943352315395
"61",0.106674761615657,0.586028481454157,0.013626528739315,0.150025098545397
"62",0.0409271097460805,1.90604437200479,0.0227641411549747,2.92170028079158
"63",0.0434984464840541,2.03096281541493,0.0616105337793642,4.34933991475956
"64",0.0309988928966823,2.26232401467103,0.0522506230991776,0.0702988209451891
"65",0.0301060676404414,1.83878437644152,0.0446831973799649,0.150903098182242
"66",0.0464269133245241,1.51776784341102,0.014492739049857,5.38519936582143
