"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0420699260740688,1.65762597973416,0.040851313513185,0.195258505346625
"2",0.0433913074533052,2.02402484861409,0.0429120621423542,0.792442312759249
"3",0.0439270026070498,1.94626535608542,0.0475893957222065,0.0118673398526603
"4",0.0264276275847291,2.10726552388113,0.0419682077659599,50.4655864874687
"5",0.0365344094853755,1.58164860284472,0.0348713251533386,0.158919528263332
"6",0.0306774758044356,2.59070313957693,0.0420210413092807,0.276043440171748
"7",0.0331416735116603,2.56335300292585,0.0749989322853737,1.79492565107764
"8",0.0274633048819685,2.16410603477284,0.0326091780115939,0.232495111814739
"9",0.0514981607799721,1.98503747314866,0.0611503754248812,0.196992764402938
"10",0.0343559158601478,2.39074084982647,0.0274974963267623,0.421392165454999
"11",0.0368915395878719,2.10972119510176,0.0579217773078098,0.853710578102695
"12",0.0324988393271669,2.41661756800686,0.0271431680042434,0.742255711228663
"13",0.0402128495410878,1.84501915286908,0.0394791177876951,2.34338448320372
"14",0.0299632155994429,2.61796523649896,0.03309124717102,3.33052299473467
"15",0.0358915753008821,1.59797882331436,0.0696352132782793,0.740409722045292
"16",0.0448198278632906,1.73615670460645,0.0358857658728418,1.68945162810472
"17",0.0303560587121889,0.883052901298116,0.0520392673744478,74.2158327971235
"18",0.0299275025891932,2.36042373226478,0.0573111914150336,0.299644136595221
"19",0.0268204706974751,0.826574951176316,0.052245273619951,65.5308468303201
"20",0.0481768508267562,0.996337091852072,0.0419347943312208,1541.50822398177
"21",0.0344273418806471,1.23801192090733,0.0627194258771508,0.0189698867530375
"22",0.0512481697082247,0.859975331964995,0.0238957543186548,0.112200591095943
"23",0.0524624120567123,1.89891904610866,0.0483215921507432,0.033573694986557
"24",0.0372486696903682,0.824340769983181,0.0265223637594152,1.01996911559895
"25",0.0190707474733045,1.26841964866051,0.035986485898612,1.89196928487098
"26",0.0451412449555373,0.649228264511036,0.0419313477787901,16.5917428277718
"27",0.0397842934180922,1.05710736266191,0.0161860544671262,0.483670767080611
"28",0.0540694975179458,1.18668748647755,0.0343721223535901,0.129899519370574
"29",0.0583550587479019,1.26406650271258,0.0157996096501379,0.518752881402084
"30",0.03707010463912,2.47758756350387,0.0230658224934186,0.074486794635405
"31",0.0418199350023213,0.912651874673917,0.0520138265391216,12.8359712547126
"32",0.0437484375558016,1.9628280770649,0.0445930615728034,0.0417127013211775
"33",0.0266776186564766,1.51883158142584,0.050683462590648,0.453774735319901
"34",0.0201064247705439,1.24942725810454,0.0581396470013912,0.0691851384202868
"35",0.0321059962144209,1.79010089260171,0.074916285092672,2.24470913782757
"36",0.0377486518338631,1.95755015070794,0.0545468618649576,0.0136415962765826
"37",0.0208563979857862,1.47005446508039,0.0501810367258666,0.00678916778598035
"38",0.0434627334738045,1.59119869639883,0.0393889744594407,4.63481853702875
"39",0.0229991786007643,1.32151096570964,0.0542374635164756,0.273697278357891
"40",0.0347130459626442,1.71814051958028,0.0470284762920577,6.88695274745174
"41",0.0296417985071962,1.75910894261126,0.0459526903322041,0.686018428540969
"42",0.0291775293739509,1.86502365332502,0.0444995464648205,0.193563447833299
"43",0.0336059426449055,2.00870266253762,0.0493152693872261,0.112433553400866
"44",0.0209278240062855,1.50690171871613,0.037063323638553,1.37270617780391
"45",0.0189636084425556,1.60598337327773,0.0439764045086296,0.672411240453416
"46",0.0386057640798543,1.97692778407224,0.0498274571841109,0.225937169404973
"47",0.025070533195243,1.46460802922716,0.0341855065746282,0.947217546637759
"48",0.0147494732330988,1.62193908378026,0.0280247833896974,0.0288727482918882
"49",0.0415342309203243,2.06043168996422,0.0541003305470148,1.53476394424144
"50",0.0309988928966823,1.85029932778189,0.0178388302936612,0.225810844155983
"51",0.0337845076961537,0.59357591190292,0.0586640314105124,0.06244329503575
"52",0.037855790864612,1.37410249070707,0.0401558589429808,5.67591516299246
"53",0.0470697475090175,0.251034005568459,0.0453113058064538,0.583853994449739
"54",0.0316417270811757,1.09138983289549,0.0374275844714103,0.312850596025033
"55",0.04292703832006,1.17671215385799,0.0496775071068075,2.90738242490568
"56",0.0515695868004714,0.288008937266759,0.038251513510959,1.29525444666915
"57",0.0391057462233492,0.390486409774741,0.0319275814628008,0.582373372669743
"58",0.0541052105281954,1.75653580874293,0.0478538973486048,0.0251404253600511
"59",0.0450341059247884,0.591145113140491,0.0270654074867393,0.511045122416106
"60",0.0419627870433199,0.542213329853901,0.0291988920090475,0.589780553425563
"61",0.157280097139388,0.434271496306946,0.0102854294727573,0.0989461726976441
"62",0.0391771722438484,1.98710400039891,0.0198135369989326,1.83489570959226
"63",0.027606156922967,1.21265727198193,0.0534917905316269,3.19911770103153
"64",0.0293918074354487,1.83921666405777,0.0524178130261965,0.054289911158069
"65",0.0457126531195314,1.78462193512925,0.0414974627279736,0.130448356095262
"66",0.0483554158780044,1.64501854748401,0.0134013124155932,0.496811777367447
"67",0.0491411021034963,1.71445413743591,0.0187980041150861,2.44318177817658
"68",0.0457840791400307,2.23117422345783,0.0442011030388901,3.29667136848685
"69",0.0453912360272847,1.95284342016253,0.0467179450129658,0.138317894970568
"70",0.0592121709938931,1.85703367312753,0.0142977083500148,1.3881586600409
"71",0.0362487054033784,1.69925889553779,0.0508228970024217,0.232596609282521
"72",0.0492482411342452,1.88122554894854,0.0125789285015131,0.352330538549467
"73",0.044391271740295,1.64644010712932,0.0474657627379563,27.7907323650661
"74",0.11806721188529,1.91813262144442,0.0119769251604969,12.9110740130398
"75",0.0400342844898397,1.42012514710401,0.0872945305713137,0.0366765057198378
"76",0.0342844898396486,0.438497109926437,0.0460536260272554,15.4628568162593
"77",0.0291418163637013,-0.182841035673119,0.0737208920677719,0.02730701864103
"78",0.268454698046498,2.05980703776554,0.00694227097972621,0.476788642009002
"79",0.0367486875468733,1.040690910566,0.0410664369634192,1.29023472094116
"80",0.156387271883147,1.72284897709548,0.0124942119591396,0.143270980914379
"81",0.039320024284847,0.722613499755318,0.0389827614829518,1.43389253533712
"82",0.0348201849933931,-0.317917513589983,0.0553846370013754,0.760447279809268
"83",0.0468911824577694,-1.30711387949135,0.0503896167960533,2.18927843412889
"84",0.0334988036141566,1.30714113421183,0.0972568358201229,0.0554362873360073
"85",0.0522124209849648,-2.1451057400755,0.0419471547904202,0.21432942227752
"86",0.0278204349844648,-0.650741859750074,0.0424500689216397,23.7579582270317
"87",0.0380343559158602,0.445126617967185,0.0561985403872648,0.69891079745978
"88",0.0962108496125138,-1.97123581233647,0.0238965378770095,0.0318213693573683
"89",0.0946037641512803,-1.3377843884397,0.0211050400766266,0.0581212905611593
"90",0.0311417449376808,1.29601198676037,0.036832867192432,0.1597586593988
"91",0.0788543266311917,-0.763064476147499,0.0198948253994667,1.21520195267921
"92",0.189671797435806,1.72158784291967,0.00840872396130232,0.528799778965138
"93",0.026534766615478,0.869366342652515,0.0596557482170765,6.26107949503497
"94",0.0366058355058748,0.882286370811333,0.0287459424709078,9.34259361695397
"95",0.0460340702117782,0.922206064969308,0.0567150017877834,0.00377106100942587
"96",0.0394985893360951,0.745587985075107,0.0290682420164982,0.252544375934487
"97",0.0382843469876076,0.0502285923938446,0.0594365907678915,0.0588061536619626
"98",0.0390700332130995,0.363113492464414,0.0255974833612631,0.0640219249219917
"99",0.0429627513303096,0.223087007895795,0.0578121624942719,24.3531898511806
"100",0.0266776186564766,0.399073936979964,0.0353919153452782,0.00114438843253395
"101",0.0488553980214992,0.235584510031568,0.0277397200967394,0.0143394270266847
"102",0.040391414592336,0.916693017649929,0.0325587116207177,0.0736517307170825
"103",0.0426413342380629,0.678778425767667,0.0373232366565644,3.72975024249605
"104",0.040784257705082,0.903636832120603,0.0242578025047734,0.045807030178438
"105",0.040391414592336,-0.225227573100949,0.0480137696327474,7.93601458235486
"106",0.0391414592335988,0.249765020931813,0.0552108885045193,1.23183306175709
"107",0.0344987679011464,-0.168341433418091,0.0534838129153479,0.615583527800655
