"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0286418342202064,0.893459472297456,0.0458369006936106,0.495173063478613
"2",0.0376057997928645,2.54662871690954,0.0508843122403755,1.92679244899118
"3",0.0383914860183565,2.39968690297224,0.055326038815762,0.00670898755937089
"4",0.0280704260562123,1.98199984168431,0.0484722432521708,46.8902850899721
"5",0.0245705510517482,1.97230614694055,0.0380864634549859,0.111166300863998
"6",0.0328916824399129,2.4570646456552,0.0382864902267292,0.405837705300159
"7",0.0548908967536874,2.89539191169058,0.0435829015416177,1.3821383186099
"8",0.0262847755437306,2.14599749620181,0.0260354257271869,0.0444959669636528
"9",0.0480339987857577,1.26347246982394,0.0406440302798862,0.0578538185422314
"10",0.0451769579657869,2.35691089843273,0.0196651307853898,0.206235068499581
"11",0.0402485625513374,3.13247992760799,0.0450840094803447,2.02153913471215
"12",0.0332130995321596,2.53988687678703,0.0260230416772334,0.156938863515253
"13",0.0226420484982679,2.29892599092405,0.0471607233809452,2.31547887356073
"14",0.0368915395878719,2.83279605867687,0.0250844727294301,0.462979945047406
"15",0.0327488303989143,2.13217985158583,0.0611652862662878,7.42867738430698
"16",0.0511767436877254,1.58655571334987,0.0386575662498175,0.851012248050418
"17",0.0328559694296632,1.58942834152928,0.0569275058659251,96.7308282810918
"18",0.0455698010785329,1.82473380018241,0.0458039604578392,0.180006005130143
"19",0.0484982679190029,0.970953536844652,0.0385801233631588,67.493280562579
"20",0.036391557444377,1.1232020842888,0.0371527802579385,1213.78635955659
"21",0.0457126531195314,1.65860940811719,0.0489535652163172,0.0228476173400125
"22",0.0392843112745973,0.681861321455323,0.0291697848527076,0.105061258281458
"23",0.0301060676404414,1.88283291108588,0.0477452273432658,0.0282323541409618
"24",0.0533552373129531,0.686723087195254,0.0180063505567312,1.2637330893019
"25",0.047605442662762,1.21921099029736,0.0193662645302263,2.62664329542259
"26",0.0392485982643477,0.575340677116043,0.0392828688543733,15.8503383420501
"27",0.0598907181886361,1.13327454591395,0.0157380274337366,21.9270884997106
"28",0.0234634477340095,2.12217589278318,0.0485531411859037,3.50356433683968
"29",0.0299632155994429,1.22111476191162,0.0188141933452097,0.0553102198369302
"30",0.0495696582264919,2.62123543518028,0.022187546892158,1.22258463512516
"31",0.0393557372950966,1.36224425950411,0.0490812192728018,0.195759498732305
"32",0.0367129745366237,2.69629270887226,0.0371429372587329,0.894266455851361
"33",0.0246062640619978,1.98076079771571,0.05702858025237,1.0911544909498
"34",0.0277490089639656,1.71170279083379,0.0607389508782797,0.0907967364359518
"35",0.0439270026070498,2.33552374313129,0.0473112359925129,0.010627874287321
"36",0.0395700153565944,1.89227550426609,0.0590023872279474,0.383509198442448
"37",0.0392128852540981,1.65396720271452,0.0387509715022444,1.03433174336037
"38",0.0486768329702511,1.46306990744919,0.0379893932577309,2.92257509469778
"39",0.0287489732509553,2.34427628866415,0.0602583880665932,20.0535187521555
"40",0.0413913788793257,1.53313837451074,0.0356674022173111,7.12087436513498
"41",0.0296060854969465,1.78146655896468,0.0425708948797285,0.892067173329589
"42",0.0198207206885468,2.4582018638732,0.0574472253878648,0.044266968707319
"43",0.0363558444341274,1.52759436422668,0.0500109811596074,0.124800809635709
"44",0.0204278418627906,1.91226485073455,0.0334773839238069,0.126325382676577
"45",0.0210349630370344,1.91417640873389,0.0360096762350139,0.221339199197846
"46",0.0359630013213814,2.20182154969754,0.069551956242485,0.109470246437474
"47",0.0226777615085176,1.80656698199618,0.0319174180310015,0.0993190105261198
"48",0.0163208456840827,1.90652478817048,0.0252300656036086,0.0800650816841056
"49",0.0284275561587086,1.99928477835588,0.0652158423727822,0.937984186848083
"50",0.0242848469697511,1.96302838162828,0.0153027121388647,0.157824902471882
"51",0.0492125281239956,1.0973187707608,0.0456854780246817,0.063374514123921
"52",0.0313560229991786,1.36966830679867,0.0417626850219259,4.67256046258
"53",0.0400699975000893,0.426246485426792,0.0457170613086273,0.326727283947503
"54",0.0434627334738045,1.16625159895968,0.0371359770604213,0.331898306728349
"55",0.0466054783757723,0.490009287371478,0.0297063309795387,6.18193272186569
"56",0.0453912360272847,0.763013043528705,0.0447281190884105,0.427023044172937
"57",0.0535338023642013,0.346531904411849,0.024717949451762,0.256494890265104
"58",0.0408556837255812,1.15772248781928,0.0436809530812384,0.0959410964261783
"59",0.0399271454590907,0.591950161479526,0.0271195955693621,0.475527241001779
"60",0.0573193814506625,0.468598202960968,0.0258494426042926,0.584842395536729
"61",0.204956965822649,0.485640887221103,0.00909790090839865,0.215385587865161
"62",0.0343202028498982,2.06158915702752,0.0180247939785849,2.16510314899728
"63",0.0394271633155959,1.92852103770301,0.0458183031660253,3.40104304316916
"64",0.022927752580265,1.67790178383068,0.0505343520882145,0.0678411334821634
"65",0.0317131531016749,1.88611110736093,0.0390836126026222,0.104142511493855
"66",0.0377129388236134,1.56010746034914,0.0175578228556937,0.515088339316767
"67",0.0266061926359773,1.78535165773542,0.0182480370071705,3.17168574267089
"68",0.0422127781150673,2.46561500684034,0.0409436094183614,22.1389482924731
"69",0.0367486875468733,1.7988473825244,0.0675054016215846,0.250868986594599
"70",0.0722831327452591,1.91871174980816,0.0118490882078901,1.13397135607157
"71",0.0416056569408235,2.32804719319669,0.0523786270453351,2.20623962327377
"72",0.073068818970751,1.94960649056972,0.0124381321845352,0.081244424677605
"73",0.0284632691689583,2.16507866283828,0.057778985668065,0.872086730346738
"74",0.0977465090532481,1.96945974568422,0.0102034685953952,0.394424436530514
"75",0.037855790864612,0.570356496101445,0.0570032081862603,0.0322976005481899
"76",0.0559622870611764,0.323303963543451,0.0420412035589008,5.43868478011769
"77",0.0425699082175637,-0.00226369633860149,0.0354069954173286,0.0561497369704628
"78",0.377343666297632,2.03022453184473,0.00442008322236016,0.739791250194701
"79",0.0326416913681654,0.316321693900404,0.052955706924734,1.78961056321374
"80",0.150494625191957,1.70221831506383,0.011607293866523,0.0395582869451125
"81",0.0397842934180922,-0.383134126573514,0.0426359717760826,0.184285288078823
"82",0.0441412806685475,0.194457594208667,0.0447923903559154,0.298025683229816
"83",0.027999000035713,0.467605313106524,0.0417448958962443,15.1898649620828
"84",0.039320024284847,0.56600557507149,0.0626258213898669,0.217070053224321
"85",0.0306774758044356,0.695090020241567,0.0432384886161509,0.0447626487658406
"86",0.0399628584693404,-0.324630851000658,0.0419165140613079,4.72763899114574
"87",0.0278561479947145,0.305745768804871,0.0335304039684028,0.0108136279907634
"88",0.0499625013392379,-1.16906245789912,0.0395296534438398,0.358845644405271
"89",0.0405342666333345,-0.697815959007002,0.0249388288502335,0.0468101260840885
"90",0.0313560229991786,-0.146915761798825,0.0451105858091223,1.78361657754279
"91",0.0327131173886647,-0.445010173669543,0.023196354290719,0.513607849524136
"92",0.230956037284383,1.7361114513743,0.00846855658709073,0.303231840944433
"93",0.04585550516053,0.02394574547482,0.0461310099300778,6.89217726007334
"94",0.0262133495232313,0.75828805244555,0.0412779694776074,7.68970147661287
"95",0.0405699796435842,0.60659259321359,0.0709865925025766,0.0032718927687581
"96",0.0383914860183565,0.418862005233826,0.0236080618893272,0.302476246974716
"97",0.0346059069318953,0.160927994532557,0.051852888862623,0.0755912245664346
"98",0.0299275025891932,0.66372861003598,0.0296160964217185,0.00752507719266539
"99",0.0490339630727474,-0.220867868640578,0.0460166096777581,3.26835482217325
"100",0.0337845076961537,0.27811244754194,0.0311829474015946,0.00160401833514612
"101",0.0406414056640834,0.208282339817993,0.0281115656791481,0.0893418216326906
"102",0.0332488125424092,0.269479987426588,0.0321105848088111,0.0295394243742168
"103",0.0317845791221742,0.185115186968975,0.0517404818911922,17.3852605420322
"104",0.0381057819363594,0.2657656053002,0.022917020005079,0.0197688230541047
"105",0.044784114853041,-0.60810186708883,0.0500113379440109,61.9121203514973
"106",0.0388914681618514,0.0195301330921837,0.0496302950033815,3.44502819079881
"107",0.0467126174065212,-1.28114025606924,0.0391707961990026,2.5684600017458
"108",0.036391557444377,-0.849603012946181,0.0432051941049735,0.092671146889969
"109",0.0381772079568587,-0.0564325342339938,0.0504431714816006,2.57530930318916
"110",0.0821756365844077,-1.34718244262184,0.0228682536036965,0.830541850712468
"111",0.0864611978143638,-1.37808239755569,0.0270702464329589,2.0166611718876
"112",0.0302846326916896,0.461200449228082,0.0270190381084746,0.0025115324331982
"113",0.0534266633334524,1.13513473889427,0.0458134206743432,0.285087771588001
"114",0.0325345523374165,0.0980473195551859,0.0409409907104326,4.45691315026865
"115",0.048783972001,0.767097359894214,0.0240534215979384,0.164824454120728
"116",0.0493910931752437,-0.700455685355841,0.0218077449707772,0.012739312584593
