"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0579979286454055,1.26944149957755,0.0427039979398625,0.171291532254599
"2",0.0289989643227028,2.49964548757029,0.0449781383784848,0.223622486587229
"3",0.0339630727474019,1.90324898400582,0.0662367250094275,0.0116548585434983
"4",0.0306774758044356,1.75582360640139,0.0411508956642813,39.6764261279907
"5",0.0272490268204707,1.99759385162589,0.0427424522880175,0.19427791441671
"6",0.0346416199421449,2.56874393222026,0.0393880913376763,0.253793213681934
"7",0.0406771186743331,2.8486350656917,0.0521849299843268,2.87186366516269
"8",0.0223206314060212,1.89025414252824,0.0306399681765627,0.138728540008578
"9",0.0326416913681654,1.48744723288351,0.0712344728301938,0.101142049093513
"10",0.025070533195243,2.72509794361032,0.0291193890591589,0.296294148795278
"11",0.0479268597550088,2.14619834505853,0.0578499121676976,1.02777605731896
"12",0.0362487054033784,2.15719985050065,0.029037421736007,0.235551574309498
"13",0.0293203814149495,1.68761439866256,0.0433501399025679,1.85227048132494
"14",0.0271061747794722,2.63089888210089,0.0309804607376831,0.693885072749089
"15",0.0413913788793257,1.43064006789041,0.0579404012920839,0.232056387175814
"16",0.0332845255526588,1.5585172273544,0.0368187641338975,1.28693162575871
"17",0.034534480911396,1.36995402470392,0.0482507649947903,57.1666046074897
"18",0.0289632513124531,1.88041838168593,0.0657921731473511,0.36420034814472
"19",0.0419627870433199,1.49848162339877,0.0410622093459642,113.200697614307
"20",0.0324274133066676,0.892066995062602,0.044852554495998,1706.75867092821
"21",0.0397128673975929,1.51897290399824,0.0537132659740009,0.0653347408050197
"22",0.0377129388236134,0.985314618209654,0.0311076095475489,0.218972319213106
"23",0.0312845969786793,1.52065687225681,0.051968683874136,0.0402199345107296
"24",0.043319881432806,0.682980015182191,0.0245511208366885,0.470027710536816
"25",0.0312845969786793,1.23163259417503,0.0321162322383213,1.83075964832483
"26",0.0427127602585622,0.864223077916744,0.0361264043925508,0.762591765686335
"27",0.0523552730259634,1.04551985088068,0.0167609433835774,8.59883876056503
"28",0.0279632870254634,1.714593876157,0.0448459631383369,0.00220671081760295
"29",0.0488196850112496,1.15069381563436,0.0175502095728378,0.00200429533225151
"30",0.0424270561765651,2.60333401361293,0.0215981794392133,0.0453836542207588
"31",0.0502124924109853,1.23910800341628,0.0398728232925298,0.682928582136099
"32",0.0438555765865505,2.33379693362748,0.0517859266876999,0.119207432139988
"33",0.0367486875468733,1.47482448180271,0.045622205102715,1.9353907868674
"34",0.0354987321881361,1.65547893332629,0.0525378282953124,4.89759968763319
"35",0.0427841862790615,1.15079181300843,0.0471794310306888,0.0572303038563533
"36",0.0325702653476662,1.44405584655685,0.0461923861223372,0.393071031163275
"37",0.0500339273597372,1.76836586793092,0.0448305055793731,0.0695996475322669
"38",0.0365344094853755,1.05460084705311,0.0524706515063345,2.53995562388964
"39",0.0419985000535695,2.49701935035685,0.0432001841157274,3.212433037367
"40",0.0332845255526588,1.27597716669464,0.0497782048654151,1.43366531568407
"41",0.0340344987679011,1.29416569193073,0.0431420483903647,1.51736504326775
