"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"98",0.0289275383022035,0.60785272941121,0.0298399783150447,0.423936972649651
"99",0.0376057997928645,0.144969914773893,0.054270596409336,233.057949927377
"100",0.01853505231956,0.123420568348259,0.0417931406442435,0.000714846940392583
"101",0.0317845791221742,0.0506444491071862,0.0344221376557366,0.0281994875211244
"102",0.0388557551516017,0.605697590592625,0.0351029133562934,0.055627291038167
"103",0.0344273418806471,0.166747586962936,0.0645546780260728,5.26435846538695
"104",0.0303203457019392,0.440811456871765,0.0211580153508737,0.0439421112238489
"105",0.0284275561587086,0.0506285786404824,0.0761755414383947,1.7185858358957
"106",0.0333202385629085,0.50048260144115,0.063528447423935,0.19106464534
"107",0.0471768865397664,-0.596875899568621,0.0498569179816401,2.7980641273914
"108",0.0388914681618514,0.284242478222117,0.0411074914244448,0.025131632595168
"109",0.0461769222527767,0.660861333775047,0.0484726727453875,0.424980149155455
"110",0.0528195421592086,-1.04580320197218,0.034184447273472,1.73695191742957
"111",0.0576050855326595,-1.43836083291555,0.0298579882588024,1.85097219929305
"112",0.0471768865397664,0.680641869426848,0.0213958370989954,0.00371328791226452
"113",0.0482125638370058,0.972376727523414,0.0473134951433302,0.506072409039618
"114",0.0340344987679011,0.646224325601551,0.052600459672756,11.0729893375705
"115",0.0381772079568587,1.0915261746691,0.0335328967296647,0.193917080546209
"116",0.0439270026070498,-0.305151784465895,0.023864956313471,0.0122468655236327
