"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0315703010606764,1.96347780949272,0.0572728263946098,0.0634558981666918
"2",0.0558908610406771,2.82448816311602,0.0447736756032073,0.242022858265754
"3",0.0367129745366237,2.33932323372633,0.0591557440135903,0.0164801879459749
"4",0.0406056926538338,1.34162762857547,0.0495247542182841,34.2677551168787
"5",0.00664261990643191,2.04595143913927,0.0778039374558411,0.111627209014253
"6",0.0307489018249348,2.75622833579269,0.0489386315850716,0.455757503449763
"7",0.0434627334738045,1.84688090223153,0.0498002124877249,0.391711051284817
"8",0.0307489018249348,2.14660687943095,0.0375488012646276,0.203545701808053
"9",0.0340702117781508,1.55258568590425,0.0549058231841064,0.206837264141216
"10",0.0399628584693404,2.45045098904109,0.0222531546015395,0.48245103085421
"11",0.0457126531195314,2.41546957516373,0.0506032884971843,2.42443756639071
"12",0.0173565229813221,2.52306604787449,0.031268375836931,0.341837249909124
"13",0.0327131173886647,1.95828230534075,0.0393131359095018,1.37306801545549
"14",0.0269633227384736,2.60335834225047,0.0372741854614097,1.3691867097495
"15",0.041069961787079,1.65918407226682,0.0453510956026264,0.0267189351238433
"16",0.0443555587300454,1.03878696302039,0.0409190886824095,1.07136027722908
"17",0.0277847219742152,1.15054147621564,0.0604094995457836,43.9699141551276
"18",0.0415699439305739,1.91053851834418,0.05226659213993,0.264117074812483
"19",0.0266419056462269,1.5206266894374,0.0665974151071836,87.5525235698923
"20",0.0678190064640549,1.05175716145409,0.027349513050194,1481.52936000169
"21",0.0318917181529231,1.9056774262068,0.0737401238457303,0.000981956715130385
"22",0.0375343737723653,0.889334678689615,0.0299975431400562,0.119419167733809
"23",0.040784257705082,2.07688995350314,0.050370203914718,0.0453852853752713
"24",0.0593550230348916,0.852081529143264,0.0247532352918318,0.65031354294312
"25",0.0343202028498982,1.22165317563366,0.0247925044199808,1.39395941505627
"26",0.0684261276382986,0.911748682384497,0.0252048331099352,10.6465500430386
"27",0.0535338023642013,1.07040884468345,0.0169270819408439,0.256943141069219
"28",0.012785257669369,1.37016709500019,0.0720593498971477,0.00229302736657262
