"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376772258133638,1.70641100178191,0.052339339229516,0.00859859653325615
"2",0.02732045284097,2.578268602947,0.0638858221360594,0.465586394468027
"3",0.0272847398307203,1.67191034886789,0.0586666931693986,0.020172897234438
"4",0.0379986429056105,1.81596076512947,0.0483901308604683,29.2450859579187
"5",0.035605871218885,2.36369292583392,0.0350112286635379,0.288313893983093
"6",0.026534766615478,2.38458114191583,0.0562492350657595,0.367583671966162
"7",0.0312845969786793,2.12991829194912,0.0602600137648282,1.6786803537025
"8",0.0381414949466091,2.40044968194343,0.0316445838356752,0.796767439191462
"9",0.0486411199600014,1.98745766707441,0.047304412563692,0.00238646006438416
"10",0.0445341237812935,2.66314640928947,0.0265994953594064,0.435922035983584
"11",0.0474983036320131,2.70406223316352,0.0498478799535158,0.592330174705389
"12",0.0468911824577694,2.67202654125322,0.0238574401382078,0.00474542461506687
"13",0.019606442627049,1.52061413941869,0.061632851915529,2.92302938488312
"14",0.0538909324666976,3.05146148847327,0.0239859918629065,0.0255440007673709
"15",0.028784686261205,1.39155485791386,0.0586620472527186,1.87745251877112
"16",0.0311774579479304,1.99679276059158,0.0506633708942574,0.475820664049545
"17",0.0345701939216457,1.4173857684194,0.0593384797303659,59.1939079554787
"18",0.0364986964751259,1.79970897569463,0.0422171035443265,0.342678126819485
"19",0.0592121709938931,0.848393959733473,0.0356253191882281,63.8932270441607
"20",0.0390700332130995,0.875568705625233,0.0414043313616808,1576.62101163546
"21",0.0353558801471376,1.12094744347426,0.044310419495251,0.0768012366500739
"22",0.0371772436698689,0.849296178874682,0.0323970699762595,0.210505001974474
"23",0.0342487768293989,2.35099103898594,0.0493662722396545,0.0417405312582273
"24",0.0526766901182101,0.976786624031703,0.0237161671956478,0.735665430888338
"25",0.034534480911396,1.3373094753817,0.0331552285049887,3.45544009643015
"26",0.031998857183672,1.03693771014265,0.0370947472217855,33.1779232786405
"27",0.0468197564372701,0.958025627934327,0.0195243417326834,13.5291923927416
"28",0.0328559694296632,1.55032633816416,0.0494535852036462,0.0918421431882478
"29",0.0284989821792079,1.3397563633384,0.026805123834533,0.615402957459104
"30",0.0336773686654048,2.67394913486058,0.0259457149447561,0.0128525333882857
"31",0.0297132245276954,1.43112796360944,0.063126464432092,0.221048084453085
"32",0.0391414592335988,2.44513798467393,0.0484020172844116,0.0698547974426933
"33",0.033855933716653,2.13819892498332,0.0417381248607818,0.223478051485041
"34",0.037855790864612,1.66457260529656,0.0543868431037131,0.0394785067914522
"35",0.0373558087211171,1.53215562387509,0.0403484184137693,0.119951552107754
"36",0.0406056926538338,2.36917308420764,0.059353137092675,0.0798991695864077
"37",0.0392843112745973,1.53125593528594,0.0542236563329039,0.0958441385339375
"38",0.0332845255526588,2.05650143078381,0.0476060478464375,4.3056390506726
"39",0.0243205599800007,1.86768420862998,0.0959821158160781,10.0746490981263
"40",0.0255705153387379,2.26855418363098,0.04785423412381,1.37332656847483
"41",0.0352487411163887,1.94844713007484,0.0333805153527215,0.84407042554288
"42",0.0514981607799721,1.84769775896938,0.0475206521731438,0.0507511614765086
"43",0.0383557730081069,1.55834886308942,0.0502597916391274,0.137945917814512
"44",0.0434984464840541,2.034776938173,0.0292061278778765,0.410714530474096
"45",0.0296775115174458,1.74012173990318,0.0331716438712352,0.374171822658092
"46",0.0368201135673726,2.6593133349046,0.0592935423648916,0.120174106644637
"47",0.0428198992893111,2.13906762983618,0.0305016376835711,0.116843623132797
"48",0.0297846505481947,1.98754627949371,0.0249783551433389,0.070440734537815
"49",0.0260347844719831,1.67829966102468,0.0595502753846018,0.108859759633296
"50",0.036784400557123,1.85705722409092,0.022186273781777,0.537383048215344
"51",0.0444626977607943,1.6925556560557,0.0493471508871388,0.0515008817924116
"52",0.0379986429056105,1.36407980996557,0.061550148988554,4.78448844759939
"53",0.0673547373308096,0.139878623538636,0.0362289309926989,0.634264262989143
"54",0.0259633584514839,1.48783985150456,0.0560693468969681,0.200592530704994
"55",0.0299275025891932,1.36930697398124,0.0485516001011821,1.69866311219998
"56",0.0406771186743331,0.905090122152135,0.0487797283240588,1.31058092329409
"57",0.0477482947037606,0.38792644453528,0.0322205434434518,0.648488227812129
"58",0.0368915395878719,0.910035549508607,0.0544250077978343,0.0555313752852433
