"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0432127424020571,1.48650042088242,0.0484070267485946,0.031987662158238
"2",0.0422127781150673,2.68456966902567,0.0391136309554162,0.19062417930527
"3",0.0299989286096925,1.58233551352025,0.0555351153164148,0.0182271014512105
"4",0.0489625370522481,1.86063163526922,0.0401132137223135,34.3860223652385
"5",0.0264276275847291,2.19195403519884,0.0400540694871968,0.315699789237456
"6",0.0344273418806471,2.79051634717025,0.0409988138237306,0.74432600633757
"7",0.0382129209671083,3.16364146744602,0.0483729878078871,1.7981947501305
"8",0.0242848469697511,2.12408919113971,0.0429864257460057,0.197073487786796
"9",0.0412485268383272,2.41762061116944,0.0594270243245021,0.0196218532977871
"10",0.0226420484982679,2.48286236701707,0.0281626899091133,0.140131801139049
"11",0.043998428627549,2.18472822570732,0.0549311056056085,2.08694535095326
"12",0.0193921645655512,2.43555818305943,0.0359962206910684,0.0254443161900907
"13",0.0454269490375344,1.75168726910563,0.0377843818830624,1.90261742123463
"14",0.0549623227741866,2.83608514199735,0.0218502852033653,0.192887044900575
"15",0.0332488125424092,2.12150795358442,0.0525364471785922,3.38412412122533
"16",0.0304631977429378,2.0641134433598,0.0468359988086684,0.647601809927971
"17",0.0417485089818221,1.48783553236509,0.0453051939428358,72.0679714377053
"18",0.0312131709581801,1.46506156730358,0.066716740320879,0.161578496986514
"19",0.047998285775508,1.11593631670447,0.0396088938058351,97.5173565133371
"20",0.0366772615263741,1.09529421543881,0.0342282053101245,1561.70334634153
"21",0.0293918074354487,1.19692862480277,0.0628780684870134,0.0584013606878173
"22",0.049855362308489,0.815952945380538,0.0216335737820358,0.187648085056136
"23",0.0534266633334524,2.26739992965739,0.0481684610293698,0.0290868451273372
"24",0.0831398878611478,0.848898089895004,0.0198639222963982,0.367858509817785
"25",0.0420342130638192,1.1609645042336,0.0261220640312838,1.34328356907915
"26",0.0476411556730117,1.28613806782344,0.029325343392279,0.643008700480232
"27",0.0635691582443484,1.10536520845086,0.0154801192017872,5.922817481235
"28",0.0231420306417628,1.65489840714877,0.0385995072119145,0.57426894418954
"29",0.0453555230170351,1.34857821754933,0.0173571479144524,2.23813518830696
"30",0.0392485982643477,2.64804115647815,0.0184950515493462,0.174232695445927
"31",0.0367129745366237,1.41696283367152,0.0485853090812368,8.90157383442553
"32",0.0598907181886361,2.45915028458,0.0413805453635333,7.99031500421125
"33",0.0251062462054927,2.35332197029941,0.033510386171857,0.210831670816827
"34",0.0463554873040249,2.02146192068197,0.0363331754664365,0.00271612125081253
"35",0.0282489911074604,1.78294621011137,0.0719075817603149,0.264501213714885
