"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0261062104924824,1.57575281758421,0.048898458961608,0.328912024959372
"2",0.0366415485161244,1.85797247174241,0.064387551027932,0.477999762163606
"3",0.0481054248062569,1.98412672447499,0.0488428882419072,0.00652208261745084
"4",0.0339273597371522,1.94159485844296,0.0352158971859218,31.3636535637659
"5",0.024784829113246,1.98294703032174,0.0447555572754282,0.0737525150139441
"6",0.0354273061676369,1.66133253389508,0.0462263256329337,0.451894263904874
"7",0.0326059783579158,2.10375347041443,0.0472154795335023,0.701002756305076
"8",0.0339630727474019,2.09073719011744,0.0281290266784768,0.132510067100357
"9",0.0424270561765651,1.22539878454786,0.0425453134435012,0.025593387508578
"10",0.020392128852541,2.42228561520818,0.041712098010711,0.327400647042346
"11",0.0404628406128353,1.9020487801531,0.0462838274945687,0.170609004130532
"12",0.0345701939216457,1.9738081804436,0.0365408955902487,0.0764023949547701
"13",0.0359272883111317,1.93116579732059,0.0541260014254543,3.15660931412339
"14",0.0443555587300454,2.33315208257881,0.0286975280186845,0.380499618637188
"15",0.0331773865219099,1.30043341952436,0.0558287229943345,2.53321274643337
"16",0.0389628941823506,1.44656240368614,0.0417122086642386,0.804663929028011
"17",0.0331416735116603,0.712890944337564,0.0726550535629565,45.1399132765036
"18",0.0337487946859041,1.24050677486761,0.0540074588268315,0.182041848054196
"19",0.0384986250491054,1.27070867202416,0.0549882255374534,58.7521837145594
"20",0.050533909503232,1.00550632450698,0.0325101433397154,1521.85726361443
"21",0.0322845612656691,1.41350654712906,0.0583072888637077,0.00284057693440046
"22",0.0307131888146852,0.712396161146916,0.0315276272561023,0.0822787916673774
"23",0.0381772079568587,1.57488589338287,0.051646938741284,0.0458333843880092
"24",0.0592835970143923,0.540404609503846,0.0266874779198523,0.876221069070444
"25",0.0415342309203243,0.847889723851591,0.0343896339339715,1.64379156533247
"26",0.0397842934180922,1.11830873994841,0.0439654668776433,1.86562053498976
"27",0.031320309988929,1.17211067684309,0.0247472807217747,0.983282256294027
"28",0.0397128673975929,1.5780053776657,0.0376715436543976,0.0163481003631442
"29",0.0359272883111317,1.19719631241246,0.0273546328972588,0.338875144402382
"30",0.0343916288703975,2.16058508831612,0.0227767464205463,0.0211727330814078
"31",0.0549623227741866,1.20356662249017,0.038505858267854,2.05635134216207
"32",0.0244991250312489,2.00560892496048,0.0655254750226717,0.134832427888771
"33",0.0410342487768294,1.49371771262064,0.0372504002250681,0.355607690555514
"34",0.0344987679011464,1.6378604431543,0.0487229916188692,0.0550550416873536
"35",0.0496767972572408,2.02406531268667,0.0637977337936814,2.95900898435126
"36",0.0243919860005,1.49719958077762,0.0521507483278845,0.306269332852291
"37",0.0408556837255812,1.74576873467573,0.0564074382480338,0.0565855909934436
"38",0.0437841505660512,0.973993163220298,0.0490916932112142,11.4132587402113
"39",0.0211063890575337,1.73269178538275,0.0600684067020733,2.60698119370642
"40",0.0371415306596193,1.63938537334865,0.0514059230054495,16.3071724359414
"41",0.0216777972215278,1.50217878696743,0.0446590836316675,0.723035234325411
"42",0.0518195778722189,2.06337967813854,0.0338322959063042,0.130533502530131
"43",0.0368558265776222,1.55628320786421,0.0484814270517311,0.0848837620963808
"44",0.0248205421234956,1.81869163888233,0.0265111992789747,0.8578609223334
"45",0.0289989643227028,1.7897431958974,0.0309400440008792,0.292460489885173
"46",0.0319274311631727,2.1475836651856,0.0538185656469763,0.0852175949580241
"47",0.0304631977429378,1.78447056459014,0.0376323509157021,0.257746192781017
"48",0.0258919324309846,1.5320863898259,0.0239909671088134,0.0184792697135161
"49",0.0341416377986501,1.87167887535249,0.055195334684491,0.868148939894424
"50",0.0232491696725117,1.86658888449275,0.0242930954689575,0.18265767894895
"51",0.0436412985250527,1.42870489570277,0.0553261046327687,0.0261939609143209
"52",0.0309631798864326,1.52485273697363,0.0576356923394334,3.33904652479523
"53",0.0464983393450234,0.102465867616352,0.0398034553090104,0.520675781338048
"54",0.0397128673975929,1.68883788541538,0.0377942530773218,0.110411114940219
"55",0.0400699975000893,1.46396076987028,0.0597819094612319,2.73944511011665
"56",0.0478197207242598,0.563750293847675,0.0418906776850049,1.11816790709916
"57",0.046926895468019,0.654314259253117,0.0325551107213369,0.57961295759718
"58",0.0595335880861398,1.28163357318438,0.0417637998379039,0.0360268778356602
"59",0.0442484196992965,0.744305330924945,0.0339864256677141,0.487125735035507
"60",0.0447484018427913,0.399444957561215,0.0276650201949954,0.509664270239569
"61",0.116674404485554,0.454844234970989,0.0133060886170301,0.105688943421805
"62",0.0365701224956252,1.86456853594457,0.0160734463047712,6.08675914240946
"63",0.0437484375558016,1.66666260743045,0.0506327373644538,12.444851289535
"64",0.0403557015820864,1.40089245844267,0.0488261833060949,0.0769565489453382
"65",0.0282132780972108,1.83380081452017,0.0417836678204104,0.178894292188557
"66",0.0425699082175637,1.45909209925523,0.0139092600157998,0.573490401374568
"67",0.0333559515731581,1.70397510804637,0.0134323130004891,3.17018842802119
"68",0.0379272168851112,2.11934309569934,0.0414822940679808,10.7015270821729
"69",0.041069961787079,1.8080032041936,0.0451868852544141,0.376801666288807
"70",0.0833541659226456,1.68343724005302,0.0104792934877227,2.65123227750751
"71",0.0374272347416164,1.72325429317175,0.065641440736085,0.279940394454538
"72",0.0715688725402664,1.79533990334283,0.0135943475147613,0.141560556786594
"73",0.0344273418806471,2.3588747232166,0.0438506546017669,7.20695694858772
"74",0.0818899325024106,1.80029872586551,0.0109846685415955,1.85915045681236
"75",0.0329631084604121,0.500876310782381,0.060350649738696,0.00905142760287588
"76",0.0364986964751259,0.185844201367851,0.0714167933439584,0.332816940388866
"77",0.0441055676582979,-0.0102080123838976,0.0451490874009309,0.0187052706291718
"78",0.269347523302739,1.8717033150376,0.00634302188595633,1.53958300229631
"79",0.0420342130638192,0.427693033837074,0.0491543749458695,2.13078792194806
"80",0.172458126495482,1.61693569176115,0.0120838979688114,0.0472041608740844
"81",0.0287132602407057,-0.132733711744217,0.0575398434360549,0.893262962164138
"82",0.0332845255526588,0.402203154055311,0.0465301265349299,4.86682851133453
"83",0.0438912895968001,-0.657097876623745,0.0307270440963333,1.29194473136584
"84",0.0238562908467555,-0.420329250009269,0.0605544496572959,1.17240596051008
"85",0.0392485982643477,1.42061072604792,0.0510743719792674,14.8647810716549
"86",0.0343202028498982,-0.475985271790144,0.0507555959962282,0.746189813567263
"87",0.0315345880504268,-0.34959094916332,0.0429414624049131,0.257831444155123
"88",0.0302489196814399,-0.11817129007371,0.0711403859818191,0.35306656982384
"89",0.0338202207064033,-0.336947525097105,0.0414893118544556,0.591333221115199
"90",0.0182850612478126,-0.222633968613108,0.0520809631107181,0.0751189238098016
"91",0.0406056926538338,-0.538078924378772,0.0283185947304752,6.95740271058132
"92",0.196600121424235,1.61544744831812,0.00811377229875105,0.501876700894175
