"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341416377986501,1.26876242646128,0.0583739268774846,0.127728058459341
"2",0.030141780650691,2.43783774539214,0.0578522832719955,0.512699908759915
"3",0.042141352094568,1.61438682963904,0.0504557545236293,0.00329331121421358
"4",0.033855933716653,1.54945657031869,0.0423014986177493,28.8993493591872
"5",0.0384986250491054,2.10480941569914,0.0373257782265799,0.570077382683682
"6",0.0488911110317489,2.53158749822699,0.0404594643869413,0.300344178977572
"7",0.0371772436698689,2.6405008209025,0.0671468247606889,1.2930126667747
"8",0.0347487589728938,1.94923357163425,0.031863453894373,0.645820565797057
"9",0.0423913431663155,1.97199665946881,0.0459670410228551,0.01009981696832
"10",0.0373915217313667,2.67122929200332,0.0289701464865124,0.20459190410513
"11",0.0324631263169173,2.17379477610273,0.0653572756064234,1.94905072541797
"12",0.0212135280882826,2.16184638572485,0.0383405279522527,0.0278492844010196
"13",0.0312488839684297,1.66978920090358,0.0395130067649139,1.66726447981811
"14",0.0432127424020571,2.88426907125437,0.0245458189005678,0.178314754298968
"15",0.0468911824577694,2.15089706553024,0.0599538878519056,7.47906702671246
"16",0.0412842398485768,1.25100787462709,0.041664619143999,0.618321228222996
"17",0.0481411378165066,1.70913762374564,0.0567898339052152,27.1622967923403
"18",0.0352487411163887,1.98351405108048,0.0597594389396913,0.438209944443894
"19",0.0409985357665798,1.73659702687551,0.044895432404615,53.6554289331993
"20",0.0514267347594729,0.686488765594117,0.0390687718338446,1482.57141906403
"21",0.0389986071926003,1.93906448266105,0.0556993978888542,0.0153495078520504
"22",0.0431770293918074,0.762853488976766,0.0317018153776879,0.101533966818215
"23",0.0477125816935109,2.05024446315937,0.042307004027615,0.037639423060576
"24",0.0447484018427913,0.827120803329996,0.0271817537620314,0.704127884467666
"25",0.0280347130459626,1.1570882756794,0.0369798288633793,1.57738833502943
"26",0.0425699082175637,1.38778786251215,0.0328124730734785,15.1470515207431
"27",0.0634263062033499,1.14090846400521,0.0154391170694128,0.328290123247906
"28",0.0252848112567408,1.83594732625332,0.050257402471497,1.06631794488883
"29",0.0439627156172994,1.16989066300763,0.0181037350741286,3.49415191109114
"30",0.0459269311810293,2.81737887539052,0.0230223406439156,0.322932081790338
"31",0.0376057997928645,1.94372823352509,0.0424168721421192,0.324864952580281
"32",0.0544980536409414,2.49399226791637,0.0410560279028645,30.4650358346747
"33",0.0309631798864326,2.42644469379506,0.0387099665169608,1.00990838179944
"34",0.0278204349844648,1.75793890107419,0.0578596042717748,0.00151665050096001
"35",0.0351058890753902,1.54331399388609,0.0649485386324657,0.0994359101911378
"36",0.0373558087211171,1.66224393609582,0.041117799113783,0.0554323025693871
"37",0.0296060854969465,2.61847585416714,0.044185290212055,0.240195880085041
"38",0.0398914324488411,2.03327769161174,0.0625631268379063,4.55370474564913
"39",0.0331059605014107,1.60180309705804,0.0432463299339346,13.4892097498489
"40",0.031320309988929,2.02092231071603,0.0368382425614382,16.185422423437
"41",0.0297132245276954,1.91967654947731,0.0340222141541598,2.40998303229983
"42",0.0297846505481947,2.47724208622659,0.034091624730617,0.00143955641024815
"43",0.0456412270990322,1.9284620651043,0.0521123848560044,0.280241143437723
"44",0.021856362272776,2.02524237775715,0.03042665425723,0.00511095305190565
"45",0.0252848112567408,2.19009382416021,0.0394442783095813,0.00846435328315382
"46",0.0386771901003536,2.71933448436664,0.0463130166415755,0.533591822754983
"47",0.0322131352451698,2.25293031577054,0.0204687437522432,0.134538066179558
"48",0.0213563801292811,2.11743851912723,0.025205919351542,0.0110658391812568
"49",0.0350344630548909,2.35812578833482,0.0485827279919409,0.749443096688487
"50",0.0385700510696047,2.20694877882484,0.0152153380319558,0.0844308631453689
"51",0.0318202921324238,1.35564671402836,0.0586890696703552,0.0286109669718105
"52",0.0427127602585622,1.42285611813736,0.0589280890333395,4.51837388371534
"53",0.0462126352630263,0.497085721598113,0.0465884107065467,0.306948206748388
"54",0.0331059605014107,1.57243342690945,0.0453315994182795,0.0972388754556162
"55",0.0433555944430556,1.37394752947164,0.0549073098843719,0.233880475842323
"56",0.0399628584693404,0.479435001528292,0.0414572992869914,16.2250243397648
"57",0.0359630013213814,0.671763712438419,0.0489281652261365,0.521137224513549
"58",0.0321059962144209,1.2140604924505,0.0451537951787339,0.35659465117633
"59",0.0492125281239956,0.753148680557116,0.024917242025396,0.0509431787513576
"60",0.0581407806864041,0.454936218210547,0.0266907246367829,0.495027096877424
"61",0.15417306524767,0.480855630607082,0.00983326809339099,0.244597340431128
"62",0.0406056926538338,2.24195601917758,0.0148879222229344,5.62001762293976
"63",0.0275347309024678,2.17168654605302,0.0439425668303239,9.6349309715983
"64",0.0481411378165066,2.20762344380822,0.0458872831077912,0.0618773951591823
