"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0352130281061391,1.92900035442569,0.043654797464288,0.198722634715323
"2",0.0283561301382094,2.3557064120964,0.0585732237488057,0.415076363027818
"3",0.0341059247884004,0.734771720666024,0.0762731497836456,0.00132178009358241
"4",0.0302489196814399,2.01797516388026,0.0420232701387647,49.9342591953024
"5",0.042534195207314,1.73040864120656,0.0352152336039828,0.0154738666488513
"6",0.0320702832041713,2.59605039556223,0.0394246147737847,1.43313020171617
"7",0.051319595728724,2.61091153413192,0.0433423801998032,0.434966944279065
"8",0.041069961787079,1.95368388710454,0.0247360314356307,0.260213601365586
"9",0.0397842934180922,1.48391240674987,0.0585635483875272,0.0236697416493211
"10",0.0308917538659334,2.42919051238987,0.03286173170152,0.179564060265012
"11",0.0507839005749795,2.57589621495217,0.0407636216761803,0.177119393419035
"12",0.0350344630548909,2.18897572947083,0.0274277434722051,0.106448551055624
"13",0.0406056926538338,2.01637044408207,0.0299140479122079,1.85947960957647
"14",0.0434270204635549,2.52501374579311,0.022922442226431,0.400216123863731
"15",0.0487125459805007,1.77524764455281,0.0536053395778732,0.844981377646407
"16",0.0390343202028499,1.55648065953967,0.053949028789078,0.910839965712581
"17",0.0466769043962716,1.89263103653834,0.0456737451562879,35.526281498681
"18",0.0426413342380629,1.0908497863142,0.040585621128488,0.260225292943825
"19",0.0382486339773579,1.26566185273696,0.0499310396581256,55.7224785892419
"20",0.0336773686654048,1.10065678665263,0.0393843351950803,1856.12963759728
"21",0.0395343023463448,1.67667691696646,0.0437448521346254,0.0127388983596526
"22",0.0430698903610585,0.988509498566188,0.0380241749740839,0.0896159573347001
"23",0.0366772615263741,2.66490162089993,0.0433802813107206,0.0456089150041655
"24",0.0531052462412057,1.04808008422626,0.0211409823868537,0.809339242222268
"25",0.0306417627941859,1.52360091504065,0.0323848353281293,2.14004645483501
"26",0.0348558980036427,0.945146593118988,0.039363286437253,4.50124206866712
"27",0.0459983572015285,1.24177275024143,0.0212704954510254,0.390342363793173
"28",0.0501053533802364,1.75713758819408,0.0350525015901758,0.0781248501298558
"29",0.0281418520767115,1.4386189377743,0.0224710369158455,0.0256109619559435
"30",0.0407485446948323,2.52164756008935,0.023953687179448,0.00847106872121846
"31",0.029856076568694,1.16381985177477,0.0613598244678774,0.231947516163682
"32",0.0347130459626442,2.73514680838216,0.068518743865401,3.2182323633675
"33",0.0579622156351559,2.03081243493224,0.0368558718973641,2.65548087752992
"34",0.0312488839684297,2.6256705172802,0.0610826625072459,0.0147473932263259
"35",0.0495696582264919,1.5146830310503,0.0444633103626493,1.20119147247276
"36",0.0402128495410878,3.05460062647926,0.0831099560032194,0.285490428669263
"37",0.0539980714974465,2.04648789722027,0.0531184504622523,0.727510421984787
"38",0.0231063176315132,1.96418213746964,0.070694156737109,0.188499163783695
