"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0381057819363594,1.57768061688853,0.073238677968355,0.148090763204054
"2",0.0435341594943038,2.65818035117488,0.0431856747182194,0.416193883740242
"3",0.0387843291311025,2.23758644365998,0.0422281655475224,0.00375991605185734
"4",0.0307846148351845,1.85535053757708,0.0389069069508362,32.1159073513
"5",0.0302132066711903,2.45650736461565,0.0311305727584396,0.0332806082330579
"6",0.0300346416199421,2.38893745018015,0.0416248205129157,0.278535195806508
"7",0.0533909503232027,2.00453832091353,0.047627130258068,0.648051581984818
"8",0.0380343559158602,2.19279725942768,0.0327675933064765,0.0684585301604613
"9",0.027999000035713,3.08906052425105,0.070968510262213,0.0124641152960516
"10",0.0474625906217635,2.39404308623354,0.0246992548292082,0.157601254199408
"11",0.0241419949287525,2.15403921736732,0.065235114017719,0.0376647932798345
"12",0.0423913431663155,2.66393295596111,0.0279944456369379,0.0866717898566673
"13",0.0363201314238777,1.42809705746224,0.0499913128442454,2.43758987140778
"14",0.0361415663726296,2.42186701081901,0.0302188013639751,0.327405523256513
"15",0.0374272347416164,1.98422847592088,0.0492678246935326,4.85385955774472
"16",0.0256776543694868,1.62370534084411,0.0654562697695923,0.66902046930786
"17",0.0344273418806471,1.80228830285879,0.0463712572484191,19.5831022842408
"18",0.0222134923752723,2.13266661629648,0.0595830189918958,0.442466119162065
"19",0.0391414592335988,1.35379185144404,0.0428214508493145,53.7727193222749
"20",0.0459626441912789,1.91561087992052,0.0441399297668027,1752.73652094989
"21",0.0560694260919253,1.70974143367153,0.0450974277624365,0.0628565259172642
"22",0.0277847219742152,1.37200638957055,0.0400586855079674,0.112850803398038
"23",0.0347487589728938,2.13936638632627,0.0540330061988135,0.0574520648530971
"24",0.0604978393628799,0.896004577333337,0.0291005850886844,0.38608894994537
"25",0.0408913967358309,1.64903263026517,0.0279497311904251,2.15301934704031
"26",0.0449269668940395,0.859152110651641,0.0446454188199316,16.296667289738
"27",0.0278204349844648,1.2543102768086,0.0320528087436384,15.5024616869546
"28",0.0319274311631727,0.828697893383175,0.0443818145036538,1.88144739129234
"29",0.0404628406128353,1.59720935020052,0.0261013785892672,3.90647032788648
"30",0.0216420842112782,2.53916196447196,0.0328687825797841,0.0029722965101147
"31",0.0531409592514553,1.53268925444284,0.0426202038791116,0.305161705384642
"32",0.0437127245455519,2.38424539483482,0.0475073388915092,1.049700532893
"33",0.0288203992714546,1.98766369473768,0.0431183282507464,4.75142275844686
"34",0.0339987857576515,1.50278591630836,0.0457174281420587,0.0684809390169642
"35",0.0376415128031142,1.90495688340163,0.0502037122308536,0.103708377166151
"36",0.0443555587300454,1.60081301461069,0.0536311130924991,0.177483091583404
"37",0.0302846326916896,1.58294998112412,0.0596657273823172,0.310239308445122
"38",0.033463090603907,1.06117287877495,0.0644779118806345,2.19289072581546
"39",0.026534766615478,1.14557502199295,0.0538304098017838,18.1996065241087
"40",0.0285346951894575,1.98918236942613,0.0485155861140519,5.34213911112977
"41",0.0385700510696047,1.75663906951311,0.0315168283756578,1.80207630787296
"42",0.0287489732509553,1.76567252235732,0.0500100338915934,0.125709282143732
"43",0.0437841505660512,1.69844072892684,0.0547539414480354,0.0372012909984593
"44",0.0218920752830256,2.11681019337799,0.0366686646929764,0.686693809265284
"45",0.0268561837077247,2.14800958870875,0.0313547878036568,0.244821842917743
"46",0.0547480447126888,1.76318158525849,0.0523184916846793,0.0647453385602586
"47",0.0241777079390022,2.01816582297967,0.0323938813481043,0.628218371769391
"48",0.0223206314060212,2.08257050794003,0.0293562932057125,0.0175668167727805
"49",0.0308560408556837,1.88646589683938,0.0509649311091061,0.902525809220868
"50",0.0307489018249348,1.93528806176685,0.0207350834476844,0.12657785561219
"51",0.0315345880504268,1.74316515445724,0.0471210193904028,0.0652477379632476
"52",0.0244276990107496,1.97043563197216,0.051891946681845,4.12656650602237
"53",0.037855790864612,0.88792912965581,0.0541785999874413,0.816110302138424
"54",0.0471768865397664,1.41205271213171,0.0439332103407822,0.231898933452221
"55",0.0496053712367415,1.27963609570449,0.0436545286311439,5.10093315143047
"56",0.0396414413770937,1.27958114540625,0.0616686837098711,0.470025457712603
"57",0.0268204706974751,1.04319906749522,0.0445392303549624,0.0249770197234148
"58",0.0263204885539802,0.974387988917674,0.040641272738488,20.9958934521437
"59",0.0288918252919539,0.561794767283804,0.0467213466120751,0.0215438025639609
"60",0.0529266811899575,0.831683642196019,0.0271147711719899,0.459646880237999
"61",0.0803542730616764,0.675666284991442,0.0161562307575153,0.0817074009016605
"62",0.0457126531195314,2.1218491208478,0.0188236819054357,2.21719559769315
"63",0.0372486696903682,2.02158867032039,0.0498679814932159,4.81346285304407
"64",0.0410342487768294,1.27473815621469,0.0520376498347785,0.0499608496551161
"65",0.0392843112745973,1.76640810090404,0.0427214612470499,0.14572814172799
"66",0.0477482947037606,1.81136250621271,0.0145893116263085,0.612661599667757
"67",0.0343202028498982,1.80513707709112,0.017730838984264,3.87915305806656
"68",0.0467840434270205,2.53528836860111,0.0504500176238057,6.83418797464447
"69",0.0408556837255812,1.79490566122103,0.0368480554187692,0.324464509693332
"70",0.0673904503410593,2.05425306661611,0.0174000926358999,4.45982686643516
"71",0.0520338559337166,2.0395065739369,0.0497022939941458,0.408721857990298
"72",0.0782114924466983,2.0495376380266,0.0121705982469696,0.272709393841224
"73",0.0384986250491054,1.74125196138664,0.0467124027605684,0.774259973778473
"74",0.143852005285526,1.96220795430601,0.0109440140438581,0.709954139891846
"75",0.0374272347416164,1.56799027539493,0.0544132589794702,0.101008311268696
"76",0.0426413342380629,1.21925177057735,0.058821134463136,0.263898982896275
"77",0.034927324024142,0.200355015017018,0.0640996988116564,0.0895597077570745
"78",0.241705653369523,2.09196731685519,0.00702759319531995,1.43175538698752
"79",0.0379986429056105,0.983975764073153,0.0525652405436442,0.642419549684057
"80",0.16977965072676,1.88665749656915,0.00990907030353769,0.0573032105906312
"81",0.0382486339773579,0.55418610052012,0.0561418455787194,0.0156551163042987
"82",0.0474268776115139,0.6754218094526,0.0457225286992751,2.81271616277615
"83",0.0492839541444948,-0.408348626443082,0.0462032225912994,0.0481110715103131
"84",0.0339273597371522,1.40820405200318,0.0542276148065814,13.0606028382399
"85",0.0484268418985036,0.940663283585621,0.0441349719013422,0.304720140286707
"86",0.0398914324488411,0.147192869101223,0.0400410605674696,5.75110142283141
"87",0.0265704796257277,0.246625037263787,0.0369530915532823,0.0164643754261362
"88",0.0353915931573872,0.374988574713222,0.04535385013462,0.138695946768444
"89",0.0147851862433485,-0.0515600064846329,0.0558177157986724,0.0506920673675469
"90",0.0489625370522481,-0.537963213766771,0.0429011048054125,3.96343325513482
"91",0.0655690868183279,-0.416100650636438,0.0213869270960154,0.30053904095861
"92",0.167101174958037,1.80959686570208,0.0117083508283797,0.375294675138134
"93",0.0357487232598836,0.639162951942274,0.0384509250868388,8.00880309097894
"94",0.0387129031106032,1.00580633215648,0.0416971993296436,26.9060564386087
"95",0.0474268776115139,0.0354805931383461,0.0460431863249621,0.000946870281629766
"96",0.0362129923931288,0.796596918057715,0.0259778257155667,0.225628332327534
"97",0.0391771722438484,0.540972564506762,0.0497215339388315,0.111220104836481
"98",0.0272847398307203,0.428093134206332,0.0358543599222464,0.0124070948878841
"99",0.0190350344630549,1.04272959009435,0.078983875546611,5.35285322779282
"100",0.0314631620299275,0.475493429649335,0.030991288909018,0.00120994181760329
"101",0.0296417985071962,0.427073325847701,0.0274424948409735,0.233991993438964
"102",0.0432484554123067,0.715930405322605,0.0325502319247905,0.0649870513027449
"103",0.0339630727474019,0.527020989377929,0.0729576402144216,45.7999780903853
"104",0.0432127424020571,0.623755823107652,0.0267730972759701,0.69948838148169
"105",0.0332845255526588,-0.280142623528892,0.0576947096375357,120.172263947875
"106",0.0402485625513374,0.481705618184699,0.0605545964346165,17.168234111094
"107",0.0552480268561837,-0.590298591084817,0.0529198491018807,3.12685387834944
"108",0.0443198457197957,-0.523515409375962,0.0454852413524953,0.209216312708499
"109",0.0361415663726296,0.127798666682188,0.0507003362934663,1.00195918429613
"110",0.0526409771079604,-0.805893259448739,0.0247419877732265,3.87630592056694
"111",0.0671761722795614,-1.06788310130368,0.0254386912819261,9.0101519396
"112",0.0275704439127174,0.771778287514783,0.0312969619655885,0.00286717690878828
"113",0.0333202385629085,1.00697407358265,0.0427889245565341,1.19348646431323
"114",0.0369272525981215,0.632194473016595,0.0601033790666195,5.47755129961395
"115",0.0421770651048177,1.14898348451725,0.0267174430845026,0.65099527083377
"116",0.0426770472483126,-0.233815251028543,0.0253802418185809,0.0142317381652338
