"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0424627691868148,1.74981610451133,0.0464370284067805,0.0267144749191127
"2",0.030141780650691,2.56730765917739,0.041706770604157,0.303041787659826
"3",0.0249633941644941,1.83036721543265,0.0873316355830394,0.032108787601919
"4",0.0299632155994429,2.02826002933135,0.042323966958705,41.526322499304
"5",0.0216420842112782,2.25375932148399,0.0487220918277569,0.286010274355622
"6",0.0390700332130995,2.52403529026761,0.044717340049881,0.264857367961515
"7",0.0379272168851112,2.38886217769943,0.0464113822615773,0.701090384132278
"8",0.0314631620299275,2.48571900654218,0.0282752469837051,0.121487366339345
"9",0.0423199171458162,2.23646121001557,0.0429230697187369,0.0233581757292547
"10",0.0198921467090461,2.48603021813906,0.030538225835722,0.292108706915894
"11",0.0613192385986215,1.88786183729003,0.0397074995274675,1.31919538100481
"12",0.0337130816756544,2.34550129451668,0.028486908861319,0.0836460939476676
"13",0.0499267883289883,1.84699862819296,0.0302249548446735,1.43378410984846
"14",0.0321059962144209,2.93818718865055,0.0256169813864331,0.281237889639881
"15",0.0419985000535695,2.274065641863,0.0465789736812796,3.176963089761
"16",0.0374986607621156,1.86293760372351,0.0424765535861249,0.733961686692967
"17",0.0418199350023213,1.00185219883558,0.0690427250995531,21.5516752842784
"18",0.0413913788793257,1.80597863697805,0.0686819596155949,0.351735519789425
"19",0.0259276454412342,1.24606458074269,0.0509965389747534,43.5388063916618
"20",0.0420342130638192,0.86231528082626,0.0352970250254354,1468.69673529591
"21",0.0256062283489875,1.40020381790308,0.0601187465340154,0.0668644959843247
"22",0.0404985536230849,0.833772079028332,0.029218791294771,0.121338011684214
"23",0.0462126352630263,2.40959917487446,0.0518083563390042,0.0558114207850451
"24",0.0573193814506625,0.868975631701524,0.0250765663524612,0.384457963249838
"25",0.0261062104924824,1.10253389484614,0.0321340767973579,1.61130294685903
"26",0.0379272168851112,0.746685254034487,0.0424179817666569,14.1693705947738
"27",0.0554265919074319,1.04721718917861,0.0166502655242827,0.538545195631652
"28",0.0215706581907789,1.4359913723076,0.0504553068101675,0.0139933504835182
"29",0.045462662047784,1.37368363081814,0.0172701226431076,0.0584483163482533
"30",0.0423199171458162,2.7191356428713,0.0178685157984593,0.187263379375197
"31",0.0406771186743331,1.21044081806843,0.0489581849852388,0.143734360190905
"32",0.0446412628120424,2.75598774195339,0.043388118805525,14.5245939513115
"33",0.0328916824399129,2.13571708134538,0.0393533000854593,16.8289874158957
"34",0.0409628227563301,1.5262677011019,0.0438660163682606,0.00926272855453127
"35",0.0394271633155959,1.79136489547581,0.0532793141677401,0.253753970482071
"36",0.0371415306596193,1.78372049717648,0.0582844582024043,0.238441148295378
"37",0.0453198100067855,1.81814051716092,0.0404523010366024,0.52909941861579
"38",0.0263204885539802,2.02714000027002,0.062321651329059,2.04252169513471
"39",0.0386771901003536,1.25057296046072,0.0440062441442924,20.1303609085595
"40",0.0377843648441127,1.73844872429441,0.0341472690243606,9.71045226947716
"41",0.0381772079568587,1.94788753304424,0.0309275699697427,1.25154313528669
"42",0.0347844719831435,2.10390440876004,0.0366932441669644,0.0117940659449518
"43",0.0375343737723653,2.20284462204815,0.0588183691268922,0.107929724799517
"44",0.0298917895789436,1.99196899770707,0.0247852156070056,0.0721555701329983
"45",0.0234991607442591,1.90908380824069,0.0362113509384478,0.176465577483228
"46",0.0318202921324238,2.18813263272577,0.0470383818565591,0.125600274798156
"47",0.0212135280882826,2.05865025362862,0.0332720954757336,0.114479782398742
"48",0.0195350166065498,1.8818031504649,0.0290565164277354,0.0664296377059703
"49",0.0413913788793257,1.38028259382024,0.0496534241690323,0.359520564970617
"50",0.0372843827006178,1.86186003136224,0.0177189247221986,0.827208028526315
"51",0.0457483661297811,1.74816379337183,0.0461266321347825,0.124032459513811
