"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.034534480911396,2.02953018266532,0.0591530470373034,0.00293206492794069
"2",0.0476411556730117,2.24699676720085,0.0456220711344493,0.523039693605566
"3",0.041462804899825,1.5136673314739,0.0598922038027722,0.0217361736529751
"4",0.0372486696903682,1.97077215499608,0.0484440493284958,26.0948040832584
"5",0.0308203278454341,1.88453109987429,0.0455587554816604,0.279626032132177
"6",0.0491768151137459,2.69603976620414,0.031870478884111,0.239489575183519
"7",0.0298917895789436,2.45241944287382,0.0601502637086435,1.84841807806245
"8",0.0264633405949788,2.46404575067048,0.0406562660827541,0.248087012392239
"9",0.0444626977607943,1.19473734902617,0.0528622205690501,0.0193921528697779
"10",0.0382486339773579,2.6557139258177,0.0218987038201604,0.376492946270196
"11",0.0430698903610585,2.39497975973284,0.0508138250152983,0.947012470383227
"12",0.0275704439127174,2.34193968812264,0.0313950203791613,0.0402641505933605
"13",0.0403557015820864,2.59861863073167,0.0488168848768246,2.31689270717617
"14",0.0549623227741866,2.82326256965688,0.0227934309292559,0.206436047453361
"15",0.0338916467269026,0.7037668200784,0.0574978911698378,2.17280591187106
"16",0.0444626977607943,1.43737109883258,0.0420682316838124,1.44053890297946
"17",0.0436770115353023,0.901031165022339,0.0517895892348861,107.872541347006
"18",0.0333916645834077,1.79063451859326,0.0483798001460113,0.164092297993552
"19",0.0388200421413521,0.657764015180983,0.0407172744012768,76.9290640039469
"20",0.0309631798864326,0.534900095097684,0.0330555680058094,1329.20059594545
"21",0.0357487232598836,1.43266474072149,0.0502378363424771,0.0778743747855397
"22",0.0481768508267562,0.628905159947221,0.0224032163045703,0.167891789074011
"23",0.0430698903610585,1.84372128229696,0.0446322699850502,0.0401487987381131
"24",0.0681761365665512,0.69070361193288,0.0194941010705255,0.372578572217512
"25",0.0329273954501625,0.976261196421352,0.0311223988617772,1.69361322653528
"26",0.0481411378165066,0.808711158304817,0.0357840945388007,16.8122777422782
"27",0.0634620192135995,0.926921284821355,0.016502467628219,0.376626560483639
"28",0.0340702117781508,1.78561631226659,0.0283889647028331,0.176970258214378
"29",0.0552480268561837,1.18067306140083,0.0185876468858285,0.0949579822781912
"30",0.0479625727652584,2.6419150912273,0.0204730928189759,0.0294426850609638
"31",0.0428556122995607,0.74788813702271,0.043381188834151,1.16926100223377
"32",0.0439270026070498,2.11273199664551,0.0459263558942752,0.0669282119250996
"33",0.0209278240062855,1.46290107573055,0.0585867362193417,3.15249696898013
