"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0452483839862862,1.99603048349296,0.0515904508321545,0.0700833466833952
"2",0.031320309988929,2.15445415105681,0.058784133681673,0.254614059866674
"3",0.0291061033534517,2.0739504596998,0.0734184413602734,0.00499061541881194
"4",0.0311060319274312,2.40355998574953,0.048939329734225,35.844272357686
"5",0.0321774222349202,2.11311349076275,0.0355363888278095,0.0503898961406009
"6",0.0326774043784151,2.00850848060608,0.0494001055910246,0.13868985019293
"7",0.0483554158780044,2.52078558001534,0.0388678355741965,0.947179667436771
"8",0.0299632155994429,2.37963644694435,0.0363343384995668,0.205175366339959
"9",0.0312131709581801,2.04321037393313,0.0569072103683781,0.00402568263915023
"10",0.0331059605014107,2.50763104711751,0.030312134912848,1.13586966453052
"11",0.0413913788793257,2.10232577265725,0.0417337223713524,1.17091221117592
"12",0.0357487232598836,2.72549816900511,0.0328633824490852,0.0327225459662515
"13",0.0345701939216457,2.14968962378561,0.041476903400177,1.30481113170859
"14",0.0582122067069033,2.90572458036458,0.0221477768454964,0.11687181513647
"15",0.0287132602407057,2.00309956822989,0.0720688984316976,1.00170173293258
"16",0.0317488661119246,1.30480740004956,0.0465290178063289,0.716344642710925
"17",0.052390986036213,1.50244921716112,0.0389952307459468,66.7600840602775
"18",0.0286061212099568,1.80167294117895,0.0513670630893818,0.203228665698538
"19",0.0503196314417342,1.27355526218233,0.0324490998788269,78.7547805436495
"20",0.0470340344987679,1.43923725640121,0.0376395115939335,1461.02162265874
"21",0.0491053890932467,1.63014338855855,0.0401550549992349,0.0618562392312809
"22",0.0286061212099568,0.919901829720237,0.0300270385656286,0.1364598400853
"23",0.0426413342380629,2.02597357311185,0.0451975251814296,0.0392076492868731
"24",0.0626049069676083,0.875836714759169,0.0232820065084907,0.337534545007724
"25",0.0518552908824685,1.13997120512201,0.0269968434379399,1.22961412493067
"26",0.0368558265776222,1.16251752741282,0.0412290138546631,3.15540519949693
"27",0.0519267169029678,1.10908636187952,0.0175000339513443,4.38371918332732
"28",0.0231777436520124,1.32878183157913,0.0521890524889635,0.0036026876224536
"29",0.0332845255526588,1.47361142533217,0.0190808016188668,0.175952724124751
"30",0.0558908610406771,2.65706286441111,0.0201740198589751,0.0497672875696092
"31",0.0571051033891647,0.928025146520996,0.0423137111031445,0.142060022060735
"32",0.0346416199421449,1.83543617416273,0.0506082331687425,0.85918607786487
"33",0.0346059069318953,1.20788211344857,0.0507155421655941,3.71281249306568
"34",0.0357844362701332,1.56324922205108,0.0471759079419525,0.0536254451654719
"35",0.0362844184136281,2.08455836014824,0.0421849158252135,0.216053272304255
"36",0.0406771186743331,1.96420480657676,0.0555829272174774,0.0925937743539582
"37",0.0433913074533052,0.879850126037682,0.0370174024741032,0.116738607320751
"38",0.0423556301560659,1.92482494910547,0.0821827894577356,1.03201861071225
"39",0.0217135102317774,1.6987239045915,0.0562522372940423,1.83090158541279
"40",0.0343559158601478,2.0669845061011,0.049018122735181,25.2193935134964
"41",0.0415342309203243,1.80943299908017,0.0325352113287692,0.599521586664775
"42",0.0337487946859041,1.26458121031318,0.0516116113913552,0.103582805979301
"43",0.0259633584514839,1.4799015998807,0.0614221567055738,0.13950961657667
"44",0.0249991071747438,1.66252163714547,0.0278327712805914,0.907828912376602
"45",0.0289989643227028,1.42583488084719,0.0330516273998777,0.535164352257284
"46",0.0390700332130995,1.50360034265342,0.0422577605358096,0.141154654798865
"47",0.0313560229991786,1.87141014940884,0.0322921996289194,4.71989690626336
"48",0.0288203992714546,1.94065539996047,0.024898101361496,0.00656308610485318
"49",0.0267490446769758,1.90209110707203,0.0758123325423663,0.912718033309501
"50",0.0325345523374165,2.1094510386563,0.0214083336743508,0.0636181903162161
"51",0.0329631084604121,1.46546552736606,0.052604429066793,0.0430291139897314
"52",0.0449269668940395,0.912114053573203,0.0506122471088396,5.11400728604826
"53",0.0475697296525124,0.413706615521726,0.0424407096078796,0.484636165887416
"54",0.0272847398307203,1.43838414284306,0.0454226099166671,0.206589975294524
"55",0.0549623227741866,1.00672994802644,0.047646579896839,0.24652196943239
