"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341416377986501,2.23442588616183,0.0505629114927933,0.100630587180128
"2",0.0393914503053462,2.52823363483144,0.0502615707747454,0.647917277488468
"3",0.0347130459626442,2.00567110168434,0.0556977391486427,0.0207043866631388
"4",0.0256062283489875,1.55998324999371,0.053515975559126,31.8470310609304
"5",0.0214992321702796,1.92488078036089,0.0471486307042934,0.199420583810965
"6",0.0316774400914253,2.1797358645924,0.0556651622291882,0.520016955448925
"7",0.0319274311631727,2.42042244613196,0.0662976411191969,0.727954882760669
"8",0.0324631263169173,2.27021489460261,0.032429543694226,0.165715745184081
"9",0.0322488482554194,2.03390651169639,0.0637333485188918,0.369376288460198
"10",0.0313560229991786,2.66045297011064,0.0311399894115664,0.190429775475743
"11",0.0334273775936574,1.82179373472514,0.0551448499525336,0.0622947864540503
"12",0.0368558265776222,2.08941823946872,0.0315029003462542,1.63404135775071
"13",0.0307489018249348,2.4653951726215,0.0597629464654105,1.52217636029277
"14",0.0319274311631727,2.45693810307003,0.0299073410629576,0.440366120967888
"15",0.0242134209492518,1.14878844222166,0.074098859360876,4.82838097343067
"16",0.046926895468019,1.38295930706527,0.041941937270225,0.899051750339704
"17",0.0376057997928645,1.10932486047128,0.0466673155665025,52.7967922074732
"18",0.0376772258133638,1.44177997850123,0.0548157213427498,0.10569748398326
"19",0.0373558087211171,1.08218342862053,0.0472767677029111,69.0587069490242
"20",0.031320309988929,1.45668647670898,0.0477241089536063,1621.01706659124
"21",0.0323559872861683,1.5237352219206,0.0567142615458475,0.0154499958608858
"22",0.0342130638191493,1.08192742486863,0.0317219980314539,0.111990744759786
"23",0.0320702832041713,2.12264731648083,0.0510310156510543,0.0240686762319045
"24",0.0555337309381808,0.857498431755859,0.0244070806166163,0.546957935440682
"25",0.0492482411342452,1.22931054984682,0.0219477024720858,1.08895340614791
"26",0.0397128673975929,1.03402303426091,0.0366958044143097,12.3321173823303
"27",0.0618192207421164,1.04255628217846,0.0178497331450014,0.250574062960123
"28",0.0326774043784151,1.57971338832203,0.0460777339239731,0.67208602783092
"29",0.0494268061854934,1.24480799793673,0.0189615703564037,0.0448428262788998
"30",0.0285704081997072,2.16246871219745,0.026023191339833,0.379004120413819
"31",0.0450341059247884,1.92229337324383,0.0496716619505479,0.371701933837322
"32",0.0523552730259634,2.04956929693979,0.0430732419696754,7.4557398629186
"33",0.0316417270811757,2.29507122810882,0.0486340453872983,0.285210661726753
"34",0.0395700153565944,1.31940146467081,0.0515753343975459,0.0667299237335317
"35",0.035605871218885,1.78094644453681,0.0620424738543795,0.0188713293848655
"36",0.0378915038748616,2.04300411188266,0.0449778183522344,0.445212651693772
"37",0.0405342666333345,1.41037577289071,0.0469714047803243,0.121993261518353
"38",0.0434984464840541,1.84732742477192,0.0403821029386632,1.10209566216149
"39",0.0412128138280776,1.90771785411999,0.0499861099994161,7.52901502328608
"40",0.0334988036141566,2.20169759141419,0.0455970957570819,1.47655481712448
"41",0.0203564158422913,2.39107561687326,0.0434144898846732,1.25058021595922
"42",0.0238920038570051,2.89255501477755,0.064534304804673,0.0766232663793168
"43",0.0234277347237599,1.11284702352716,0.065697473992019,0.0848522649995394
"44",0.0392485982643477,2.04018021536156,0.0250583314509881,0.942981612048238
"45",0.0387843291311025,1.90131193138704,0.0424404330138542,0.453254615190326
"46",0.0399271454590907,1.89640348068139,0.0437958653627348,0.0444944675841029
"47",0.0230348916110139,2.10246541509275,0.0308480541020464,1.58082333324266
"48",0.0222134923752723,1.61509838342654,0.0176984870665464,0.0270024651605913
"49",0.0627477590086068,2.31743595849582,0.0392221359048139,1.0943627521459
"50",0.0419270740330702,1.68386049877165,0.0161353259834769,0.219430050043092
"51",0.0455698010785329,1.10253589903395,0.0563389983878385,0.0363213956876561
"52",0.0227491875290168,1.627704661054,0.0518498367808145,2.98856603926799
"53",0.0500696403699868,0.948153116994137,0.0357965850208368,0.544674668761383
"54",0.0357844362701332,1.02013958764898,0.0357797063608988,0.167541665244112
"55",0.0261062104924824,1.72107516038135,0.0587447577614076,2.30456240834507
"56",0.0496767972572408,0.960926184621309,0.0432524293667128,1.46107419258703
"57",0.0533909503232027,0.486212816780798,0.0242479126646789,0.544361664256998
"58",0.0346059069318953,1.3780096255167,0.0603645714206082,0.0364084063593921
"59",0.0504981964929824,0.481638375179606,0.0285839134911309,0.456123051885318
"60",0.0583907717581515,0.501368373233874,0.0234567836529486,0.394794561128226
"61",0.151851719581444,0.440067183181244,0.0106556180027175,0.122059991272464
"62",0.0302132066711903,2.02222267181583,0.0235849012412625,3.25974653693397
"63",0.0327131173886647,1.55255041009924,0.0517066400282026,8.4903888933192
"64",0.0436770115353023,1.27204855767211,0.0605119811836388,0.055495002074052
"65",0.0402485625513374,1.94015974625514,0.0444054068094262,0.126883779025654
"66",0.0572479554301632,1.50777057654854,0.0159609370319428,0.611178480515688
"67",0.0508910396057284,1.77417299809982,0.0157663604076672,2.43821575327724
"68",0.0364629834648763,2.67794890723208,0.0488496154455427,8.87765479454329
"69",0.0277132959537159,2.19499196129462,0.0514022436537053,0.0753079674525394
"70",0.064783400592836,1.95214379609217,0.0146357583880095,1.8434406156697
"71",0.0341059247884004,1.52094342622719,0.0586237004148111,0.402537379018687
"72",0.0581764936966537,1.89927294383584,0.0173292183434421,0.235258688054434
"73",0.0319631441734224,1.49476308566265,0.0468799293149233,0.715287536395135
"74",0.09171101032106,1.98315946341324,0.0162514555951449,0.901108263880309
"75",0.0324631263169173,0.91090922798095,0.0662021205516303,0.159819953357982
"76",0.0318560051426735,0.948528525112863,0.0538029342947582,0.51975478181691
"77",0.0461769222527767,-0.0436864160254237,0.0494913161764938,0.517714866253657
"78",0.315774436627263,2.10207096521899,0.00647292249582184,0.564407001399975
"79",0.0316417270811757,1.0638529022625,0.0464321022310748,3.72819461522828
"80",0.167351166029785,1.81307997901268,0.0131566095721626,0.146950161683315
"81",0.0326416913681654,-0.40525376603994,0.0663730705350149,0.790869322863111
"82",0.0326416913681654,0.379287236652725,0.0453714032438062,1.5696110662879
"83",0.0369629656083711,-0.817605100442557,0.0652784461459868,2.30658850732805
"84",0.0351416020856398,-0.411393039753679,0.052513060333263,0.33460865690848
"85",0.02146351916003,-0.369216880198328,0.065568676701009,26.0205693541833
"86",0.0317131531016749,0.250976763064025,0.0601746992197636,0.0676302842015017
"87",0.0588193278811471,-1.65538519679911,0.0336068976664958,0.704922633045164
"88",0.0458197921502803,-0.411140206797344,0.0337848907852627,0.0551459472512236
