"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0437484375558016,1.5542186183558,0.0478564554904206,0.131975988804163
"2",0.0385700510696047,1.85883672646352,0.0422408989019498,0.252147737435894
"3",0.0322131352451698,2.36669202652199,0.0578024712304931,0.00416277572992083
"4",0.0414270918895754,1.62869944268152,0.0385383241874161,41.9640997501756
"5",0.0234277347237599,2.23882817002739,0.0442531540893805,0.12555059868076
"6",0.0298917895789436,2.48634737115015,0.0472716689532429,1.15851426047486
"7",0.0428198992893111,2.40620170621378,0.0508139136014985,1.71932402688323
"8",0.0368558265776222,2.30948536452729,0.0290701194056777,0.161721784785082
"9",0.0362844184136281,2.15552637824544,0.0632734059136813,0.208310678290734
"10",0.0352844541266383,2.64020860207245,0.0326883358420298,0.271025579614293
"11",0.0373558087211171,2.34226507789242,0.0549056164759678,17.2867424547272
"12",0.0408199707153316,2.46615853830263,0.0226449857890113,0.121422628267932
"13",0.0318560051426735,1.7516063011025,0.0479620402494507,2.56465760971354
"14",0.0585693368093997,3.01186483253378,0.0225065489559397,0.480389375621013
"15",0.0253919502874897,1.83240647353509,0.0675496274252831,6.03048037582646
"16",0.0343202028498982,1.93465921239169,0.0570788551347156,1.34697984207692
"17",0.0396771543873433,1.24290314321129,0.054467352025446,23.6369264911338
"18",0.0319631441734224,1.97570222420533,0.0502012067729499,0.828784679428343
"19",0.0322845612656691,1.40460942666178,0.0544926513289275,36.6198421107909
"20",0.0283204171279597,1.26680735667215,0.0444903322396627,1971.97824893329
"21",0.0349630370343916,0.728571119254174,0.0474533215871161,0.0782799607055443
"22",0.0397128673975929,0.986058755395361,0.0307771453779148,0.115827526134552
"23",0.0406771186743331,2.54483638414382,0.0488991234037189,0.0398657009912898
"24",0.0613192385986215,0.791460738659879,0.02686468581594,0.382221676366402
"25",0.0344630548908968,1.01914923016462,0.0308912382796278,2.13292736741426
"26",0.0443555587300454,1.02038828142252,0.0487355474566756,1.21395581859216
"27",0.0572479554301632,1.10175445515948,0.0161626405311839,0.823521364150312
"28",0.0307489018249348,1.64710484026149,0.0360321091419033,0.0247035697749242
"29",0.038927181172101,1.32490571061857,0.0185360262807605,1.34569701867132
"30",0.0385700510696047,2.8063074935372,0.0225175096300306,0.0153218680422216
"31",0.0323202742759187,1.08754914142573,0.0637749086779907,0.0953150319655191
"32",0.0417485089818221,1.99891182209784,0.0599769186283601,0.428130853596839
"33",0.0332488125424092,2.82222055849861,0.0569343496378693,0.729468807508272
