"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.03707010463912,1.19852232542057,0.0440305977617943,0.288503238204181
"2",0.0337130816756544,2.35670490634911,0.0479285092341864,0.557775153178952
"3",0.0256062283489875,1.88617055123124,0.0548161442142138,0.00404236452529285
"4",0.0584621977786508,2.14048315683975,0.0324691585349655,40.5835722879938
"5",0.0335345166244063,2.05571935864514,0.0409702518712989,0.037104036329013
"6",0.0292132423842006,2.4127088589494,0.0383424995145725,0.277788798312565
"7",0.042248491125317,2.46060022143634,0.0498389208147312,1.92746321406572
"8",0.044784114853041,2.06816723476451,0.0308785521510516,0.0150707928603507
"9",0.0376415128031142,1.16712659363748,0.0549624651784805,0.355032394306423
"10",0.0311417449376808,2.4867913346501,0.030135420621428,0.135057324135343
"11",0.0408913967358309,1.61109511247038,0.0475890030034956,0.0310738112387377
"12",0.0201778507910432,1.9543591894928,0.0536824213886057,1.96044934355474
"13",0.0335345166244063,1.56742177362985,0.0506789329071929,2.13548060150154
"14",0.036784400557123,2.14962105078046,0.0294526536580616,0.305790445556141
"15",0.0543909146101925,1.70631797207983,0.054224048687067,6.82199121944882
"16",0.0366058355058748,1.31884510642607,0.0583090738091955,1.17896078935862
"17",0.0454269490375344,1.18949944506662,0.0678528884962421,58.5809226560468
"18",0.0358915753008821,0.703853327228364,0.0564530452128789,0.0959872853417944
"19",0.0398914324488411,1.46743900442045,0.0464185254135621,57.8956611977416
"20",0.0355701582086354,0.694039018971065,0.0402629148741818,1832.24653585316
"21",0.034927324024142,2.00682505845226,0.0438429860884401,0.0157623576657625
"22",0.0477125816935109,0.59046218265985,0.0256883315779645,0.098323105103116
"23",0.0351058890753902,2.75680584985653,0.0660775800881563,0.033299673875619
"24",0.0382843469876076,0.9519902753678,0.0275414220234777,0.956066265985939
"25",0.0295346594764473,1.11617559922395,0.0280677771119501,1.76458223314543
"26",0.0243919860005,0.660618336513665,0.0551993683744123,21.758992994742
"27",0.0387843291311025,1.12064228220914,0.0191860992560274,17.4027635203808
"28",0.0322845612656691,1.69246863636003,0.047202857112616,0.023086744226037
"29",0.0372843827006178,1.24554193771399,0.0175712798492259,4.25274191924511
"30",0.0303560587121889,2.08785397549809,0.0318445698307188,0.39382333946809
"31",0.0316417270811757,1.73908621525598,0.0447228536594266,0.310574200062239
"32",0.0352487411163887,2.31892960335644,0.0452990949108148,0.416766308732576
"33",0.0402485625513374,2.2746039862335,0.0350302681999613,0.53371245300018
"34",0.0318917181529231,1.51752893128813,0.0527087026888487,0.0171354758966939
"35",0.0611763865576229,1.19530283842382,0.0457065892415813,0.00695941151724238
"36",0.029070390343202,1.14981792274088,0.0664745915116986,0.0313728313786523
"37",0.0500339273597372,0.704057296270686,0.0422040959084231,0.212928865885363
"38",0.0236777257955073,1.85705900880835,0.0703430176166191,4.38601020484505
"39",0.0366058355058748,2.64698825192402,0.0605371687044973,29.5265794064761
"40",0.0232134566622621,1.14687037501015,0.0724762331470609,17.5314282364902
"41",0.0386771901003536,1.59769610641537,0.0323135171172243,0.894580164290188
"42",0.0343916288703975,2.48198085949432,0.0398785196965712,0.0308669054338427
"43",0.0317131531016749,2.11080584688763,0.0536685403775925,0.0948114343012464
"44",0.0351416020856398,2.05591546977926,0.0333609174621896,0.130973426773627
"45",0.0281775650869612,1.7062635566232,0.0305068326726111,0.31793187669759
"46",0.0346416199421449,1.19958384607137,0.0576658832929393,0.0760079449357642
"47",0.0332488125424092,1.93080736464158,0.0238623838420902,2.80583473895863
"48",0.0227849005392665,1.61021705970163,0.0216253874918846,0.0167861754978958
"49",0.0604621263526303,1.57386190416267,0.0407888139482717,0.627241003705289
"50",0.0265704796257277,1.86214801374687,0.0185560098435809,0.189096394944549
"51",0.0421056390843184,1.36339146563075,0.0592214909137612,0.0360314242116478
"52",0.0355344451983858,1.07527858544359,0.0427810833291052,3.2619634916664
"53",0.0403199885718367,0.693350842871895,0.0435453022485077,0.644889833771549
"54",0.0257847934002357,1.23991333997879,0.0470852951142843,0.208579990771234
"55",0.0357844362701332,1.4920667781331,0.0730664914401093,0.229251395703127
"56",0.0324988393271669,0.570540479923434,0.0474213690510959,18.3439025010999
"57",0.0382843469876076,0.234419713040409,0.0347974474580615,0.388776932302871
"58",0.0428913253098104,1.2626477524773,0.0467086924793819,0.203844401515257
"59",0.0392485982643477,0.691235966872082,0.0271141958503363,0.0728506536818031
"60",0.0551051748151852,0.476016749801917,0.0255606400423767,0.479268540708229
"61",0.153387379022178,0.347050768389012,0.0121366958046545,0.100797697983178
"62",0.0468911824577694,1.86792493768474,0.0135982839734115,3.58718899603496
"63",0.0351773150958894,2.17629239500883,0.0417434348709626,7.51739644204112
"64",0.0406771186743331,1.39513849502345,0.0515718092399473,0.0680076666835084
"65",0.0270704617692225,1.85839361874245,0.0369102614858922,0.13550306979168
"66",0.028391843148459,1.49368823875215,0.0210312762886387,1.35334916923005
"67",0.0353558801471376,1.72095029642008,0.0158351584771707,3.32866482525315
"68",0.0438198635763008,2.72116523873114,0.0367913894757119,7.30788352256112
"69",0.0457126531195314,1.32738401347942,0.0637243691555522,0.0566934025264432
"70",0.0483197028677547,1.89504105286393,0.0190089497979293,1.38244754331208
"71",0.0366772615263741,1.28054083512262,0.0552778380468828,1.72711018908455
"72",0.0774258062212064,1.93148694495111,0.0182623446721365,0.259988435132155
"73",0.0507481875647298,1.85641884799265,0.037977220430739,0.744926587721692
"74",0.0786400485696939,1.92180340551788,0.0149212177110936,0.487746857566366
"75",0.0374272347416164,0.39357737918589,0.05361334186087,1.14855112637057
"76",0.0344630548908968,0.490806331035081,0.0541043419716405,7.51930805426611
"77",0.0378915038748616,-0.615865535334752,0.0558008828136478,0.0219476773778415
"78",0.356844398414342,2.0379230335248,0.00601014918453435,0.587751462055687
"79",0.0276418699332167,0.349805440809357,0.0610390783259331,12.0139815768656
"80",0.131031034605907,1.72683854306479,0.010694429881783,0.0320096468296532
"81",0.0449269668940395,-0.0105004495078837,0.03186080573275,0.555333995008716
"82",0.0333916645834077,0.0417330918935535,0.0473385148013806,0.479458224686508
"83",0.0280704260562123,0.0256322460600171,0.0659049539157433,0.164743293385166
"84",0.0373558087211171,1.19985463247155,0.0555136835303571,18.8381849302635
"85",0.0487125459805007,-1.49587860864083,0.0425358958965421,23.9960679550867
"86",0.0442484196992965,0.913841268378199,0.0298370799306479,0.0517591644196625
"87",0.0322845612656691,-0.763697084472836,0.0365841710594234,0.0162039273006263
"88",0.0406056926538338,0.0979996019512633,0.0452165150939386,0.642744920797531
"89",0.0308917538659334,-0.310523584960165,0.0380322910627448,0.0514457535774491
"90",0.0237134388057569,-0.458629444719772,0.0478541600443118,0.601076741596645
"91",0.0542837755794436,-0.493978327218332,0.0195100439780068,1.02549291943724
"92",0.218099353594514,1.74640842439265,0.00830848633661339,0.555706712306056
"93",0.0399628584693404,0.253223460544712,0.044371000094954,8.93997370933127
"94",0.0264276275847291,0.543534190001832,0.0423878453884915,9.05520044459508
"95",0.0431056033713082,1.0571036676218,0.0597231916444933,0.00606185111188602
"96",0.0289989643227028,0.907296302820566,0.033741774752667,0.268774194690833
"97",0.0412842398485768,0.266371078965899,0.0511421026249901,0.145446514091781
"98",0.0447126888325417,0.656964638134985,0.0246470915366021,0.00937932574686259
"99",0.0373558087211171,0.244598528564041,0.0510076625549349,3.78833550180622
