"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"29",0.0477840077140102,1.13122754009594,0.0178850769760433,0.124133158021011
"30",0.0368201135673726,2.00294815782533,0.0239719262280693,0.552191578944428
"31",0.0430698903610585,1.05636789053525,0.0430412282728999,0.527821029632148
"32",0.0243919860005,1.33908090181952,0.065779623541309,0.0636225590569214
"33",0.0361772793828792,1.90711016722079,0.0487247604101997,0.125610615514203
"34",0.041855648012571,1.90151137297592,0.0647994423234155,2.41133385892804
"35",0.0405699796435842,2.03433004935643,0.0443842819380504,0.0993855201654825
"36",0.0373558087211171,2.65908227118991,0.0901010341707693,0.104841788788951
"37",0.0458197921502803,2.22087506033329,0.0475125799258285,0.238047403302561
"38",0.0481411378165066,1.09987693941548,0.0531132738320842,1.46771932060174
"39",0.0281418520767115,2.08195532684357,0.0652954410403597,3.04735375786269
"40",0.0394271633155959,2.12070917803068,0.0340773676345268,6.29013375140872
"41",0.0372129566801186,1.77603839410881,0.0417092657577191,0.472576703613813
"42",0.0376057997928645,1.45011668187158,0.046913960868651,0.145363771499467
"43",0.0427484732688118,1.74201951942408,0.0468622302681274,0.112330218583062
"44",0.0242491339595014,1.88006297355413,0.0418578978535188,0.849175733367068
"45",0.0341416377986501,1.5701622013792,0.0327636363064294,0.266900665556774
"46",0.031998857183672,2.29987298737787,0.0628677760416339,0.0783234575743488
"47",0.0349987500446413,1.59926827233948,0.0290332484653508,0.0949297628981397
"48",0.0314631620299275,1.69428668385506,0.0200746333923366,0.0557029940670557
"49",0.0314631620299275,2.06918664217473,0.053957302324251,1.00597416016409
"50",0.0291775293739509,1.74123140612527,0.0194061016275806,0.116808606468225
"51",0.0473554515910146,1.57095323068988,0.047903145885623,0.025841012707219
"52",0.0308560408556837,1.43482740540975,0.0530222750523396,4.3770442373523
"53",0.0457126531195314,0.490242934057554,0.0403565133406341,0.728096448500899
"54",0.0308560408556837,1.01349227033616,0.036190569512543,0.127918122511596
"55",0.0354630191778865,0.444748327717461,0.041419496680425,10.5702897763438
"56",0.0365344094853755,0.800353520165633,0.0547679063268742,0.409607643072305
"57",0.0332845255526588,0.74808599114427,0.0302500668660962,0.15972126626119
"58",0.0326774043784151,0.885257786204231,0.0550701955257836,0.0582879058070334
"59",0.0538909324666976,0.854843604268541,0.0278686443819152,0.389225033353033
"60",0.0468911824577694,0.425338214810527,0.02578773927702,0.522024122431736
"61",0.187850433913075,0.337171511215002,0.0104042793645032,0.0781476810880822
"62",0.0371772436698689,1.87587450374111,0.0155104355225596,4.48299766578313
"63",0.0416056569408235,1.26697386130438,0.0464702147026929,8.7100375584296
"64",0.0420699260740688,1.55677841328647,0.0501705979838583,0.0630887390537084
"65",0.0370343916288704,1.68462378728667,0.0527893764247037,0.271755983344153
"66",0.0394271633155959,1.48827130624886,0.0145412480751033,0.516841568268534
"67",0.042534195207314,1.56097600375646,0.013797709352785,3.32947992614378
"68",0.035998714331631,2.01235692768642,0.0530910937497574,30.6106643876321
"69",0.0287489732509553,0.880286980226703,0.0504711066284038,0.244579040371676
"70",0.0480697117960073,1.78519207795895,0.0170364959982762,1.72633686020202
"71",0.0380700689261098,1.45128484288858,0.0568911292293729,0.409424881096543
"72",0.0773186671904575,1.88199925177868,0.0132012015388533,0.16122425584301
"73",0.0258205064104853,1.34787691716108,0.0534293162492693,8.32123556387043
"74",0.102389200385701,1.91118071481086,0.0112066222798763,0.437781074655865
"75",0.0460697832220278,0.200903537321534,0.0592377667539635,0.0907928562662013
"76",0.0426056212278133,0.588667056151988,0.0426770725055945,0.951732966860609
"77",0.0696046569765365,0.0430230387143927,0.0345232366423144,0.0207827808745943
"78",0.274954465911932,1.99926574122667,0.00619251446485173,3.12462529548012
"79",0.0408199707153316,0.735866447870771,0.0476565798049289,1.44312041152964
"80",0.157637227241884,1.62014488149312,0.0119794248958453,0.0605708412434407
"81",0.051319595728724,0.1282852293388,0.036849127561553,0.320548709925431
"82",0.0328202564194136,0.184656797782458,0.0465419700030188,6.47393494412775
"83",0.033855933716653,-0.43623467089754,0.0333109741884587,1.80675291333374
"84",0.0575336595121603,0.900627536218595,0.0485803941311026,0.921078964646593
"85",0.051605299810721,-0.42532916822186,0.048974812825459,1.45005854790354
"86",0.0400699975000893,0.337206323502271,0.0740058648276048,1.3799452280255
"87",0.0470697475090175,-1.19093618589892,0.0305926676614335,0.220699239997339
"88",0.0375700867826149,-0.414980931230337,0.0339311470368624,0.0432770086588415
"89",0.0888896825113389,-1.00620299640424,0.0190429928753882,0.0904284384780371
"90",0.0291775293739509,0.756173787366749,0.0459591628842695,1.61545135780671
"91",0.0386414770901039,-0.495547684095865,0.0250872017930426,1.53528155109721
"92",0.151280311417449,1.7389446299611,0.00948101943684019,0.638230921943539
"93",0.0374272347416164,0.433068963444942,0.0526474446854932,8.63092317636581
"94",0.0333202385629085,0.847539654781144,0.0361849892484341,8.80258978678392
"95",0.0366058355058748,0.119242420707423,0.0598651182986759,0.00509133691390323
"96",0.0253919502874897,0.61031629663841,0.027317496387408,0.266875406200671
"97",0.0347130459626442,-0.332675753603265,0.0439333219823376,0.107198011239773
"98",0.0359272883111317,0.655532422460106,0.0309282182911546,0.0215890105113027
"99",0.0407485446948323,0.379823889277377,0.0438230604507443,18.1603491600777
"100",0.031998857183672,0.489179130718956,0.0344713090399274,0.000764833654138746
"101",0.019999285739795,0.383701613743767,0.0359939833043696,0.051119120724727
"102",0.045462662047784,0.802579705809768,0.0264046957504391,0.0989175830066252
"103",0.0412128138280776,0.0610326145012336,0.0498151602751347,19.9940489786321
"104",0.0354630191778865,0.295166766894726,0.025330258400565,0.265578208920977
"105",0.0362844184136281,0.15070620404807,0.0480881276519443,1.90099450475285
"106",0.0457483661297811,0.39660342738985,0.0598602628297766,0.392647995736226
"107",0.0415342309203243,-0.605497626933316,0.0521439412172219,1.39804470680228
"108",0.0253562372772401,0.00298210909107379,0.0523669089368404,0.155115475534215
"109",0.0246062640619978,0.43603947870025,0.0592712689938934,0.5959398102537
"110",0.0661404949823221,-1.48105954830989,0.0272908277478631,0.140182758610019
"111",0.0907110460340702,-1.4203535646514,0.0219309707877146,2.41861869781661
"112",0.0201064247705439,0.382878741917429,0.0291678988792894,0.00464550205588434
"113",0.0408199707153316,1.15884485859518,0.0457524194245646,1.48501301374513
"114",0.0407485446948323,0.476337133503389,0.0393367264640951,11.8747473485896
"115",0.0405699796435842,1.17061936171892,0.0263880838532377,0.665967488983
"116",0.0347487589728938,-0.108343770980883,0.0295700417425944,0.0147454178854287
