"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0365344094853755,1.86778438145903,0.0474071533286572,0.172821374123776
"2",0.034534480911396,2.82848231842634,0.0541841956010358,0.34300396835112
"3",0.0438912895968001,2.64280411058064,0.0572617215787865,0.0191672504101222
"4",0.0351773150958894,1.71785963938385,0.0405423612175918,27.3060535507191
"5",0.0363201314238777,2.26954661364758,0.0305486470543184,0.436029750845375
"6",0.0309631798864326,2.97028068538019,0.0541882389138859,0.921244329088761
"7",0.0455698010785329,1.88423004551447,0.045638601276159,1.1559623268443
"8",0.0342487768293989,2.60278359074792,0.0274481199870696,0.273954840923096
"9",0.0343916288703975,1.86806293295449,0.0518293695121483,0.453418896510918
"10",0.0305703367736867,2.32585509516627,0.0316091768738575,0.241115944309492
"11",0.0379986429056105,2.05154564576279,0.0415266179891348,0.548801926423798
"12",0.0382486339773579,2.58192766325398,0.0271391068332356,2.53687201186397
"13",0.0487125459805007,1.94502775708879,0.0346830306142465,1.89140264652964
"14",0.0474983036320131,2.37518476799115,0.0245335799005057,2.05385268563945
"15",0.0355701582086354,1.98962049231777,0.0636789570452287,0.497016822684068
"16",0.0374986607621156,2.08481265774989,0.0462760734434766,0.817637235481002
"17",0.034927324024142,1.5500674101621,0.0575034362352931,41.4238771783832
"18",0.0472840255705153,2.16157495083072,0.0378356370337486,0.37064651791894
"19",0.0319274311631727,1.64903321458654,0.0479422713143743,75.1034886750796
"20",0.0473554515910146,0.882782725035488,0.0320719805258222,1655.98017590225
"21",0.03999857147959,2.3304665985333,0.0544246378232843,0.00465208595790829
"22",0.0420699260740688,1.14171900967447,0.0256532812984627,0.0809455728298538
"23",0.0372843827006178,2.52493557020042,0.0468500260703546,0.0393195724388899
"24",0.0467483304167708,1.19274777194267,0.0308731423972949,1.26426242226279
"25",0.0202492768115424,1.38621479393811,0.0333811077628918,3.41924109601806
"26",0.0373558087211171,-0.435379150391245,0.0784837264317242,4.19964237478218
"27",0.0462840612835256,1.16834016314982,0.017072538526663,4.67326610663103
"28",0.0274990178922181,1.30379111391897,0.0435179533666538,0.00166410482092206
"29",0.0492125281239956,1.31888487655376,0.0176191205790052,0.106644983088348
"30",0.0335702296346559,2.45794993773568,0.0268614620617366,0.0304747313074487
"31",0.0259633584514839,1.58327302589461,0.063920373944822,1.82047076959063
"32",0.0481411378165066,2.24529754505975,0.0500771245207075,0.0282979703054511
"33",0.0489268240419985,2.0339549761929,0.0349801440472822,2.91292304853303
"34",0.0336773686654048,1.86521050575799,0.0518460237482842,1.92040161592346
"35",0.0513553087389736,1.56401614216146,0.0409387783790985,0.0152658247031986
"36",0.0403557015820864,1.60461394784279,0.046916437325647,0.52349158578473
"37",0.0297846505481947,1.15750391322718,0.0668283588054251,0.370268156646213
"38",0.041069961787079,1.64666702079782,0.0467011695416104,0.703455304965361
"39",0.0376057997928645,1.61302068427662,0.046400129661969,7.68629718143792
"40",0.0364629834648763,1.58028723691337,0.0501636008318713,5.05464035128839
"41",0.0258919324309846,2.07086432976507,0.0369876142309102,1.07943318038612
"42",0.0352130281061391,1.89579134115402,0.0515429061752692,0.144703359402517
"43",0.0388200421413521,1.91000838661672,0.0390676037633015,0.0899607509587162
"44",0.0314274490196779,2.28215281116159,0.0394745653080778,0.954596068480053
"45",0.017856505124817,2.01606264819809,0.0377261193940302,0.374568417935324
"46",0.0340344987679011,2.43351123766312,0.068306572080803,0.0761920056027929
"47",0.0299275025891932,2.47371140977922,0.0334910193966246,0.9370315207472
"48",0.0242491339595014,1.87463113284149,0.0199021131585744,0.0185265508569106
"49",0.0504267704724831,1.57049238558551,0.038473026383992,0.212931344000771
"50",0.0316417270811757,1.92401581922352,0.0150666675752519,0.146687264472171
"51",0.0328916824399129,1.4783642163513,0.0561267393452613,0.0586246141277583
"52",0.0525695510874612,1.3881619061296,0.043213282569571,4.71972100407417
"53",0.0513553087389736,0.792991115878909,0.0508711379158077,0.693801897577641
"54",0.0283561301382094,0.910319624136178,0.0379451973980687,0.266489537982575
"55",0.027999000035713,0.790999975951735,0.03576664520547,10.8095682388841
"56",0.0337487946859041,1.22852081550673,0.0463141068551951,0.456106913634009
"57",0.0336059426449055,0.929635068313175,0.0365323569055307,0.0134506809396735
"58",0.0441055676582979,1.18254431944273,0.0411959900214963,12.6596878204667
"59",0.0572479554301632,0.835087144996838,0.023305646030741,0.0340135868813688
"60",0.0565336952251705,0.514241974762416,0.0248370351680551,0.558110067978135
"61",0.163494160922824,0.668411597789203,0.00982628961031159,0.102982834930561
"62",0.0427841862790615,1.94632055770198,0.0150657396765829,2.21633459806347
"63",0.027999000035713,2.02507243464442,0.0485727173608426,4.86763831939003
"64",0.0380700689261098,1.97874399091003,0.0584088439469691,0.0711287731904317
"65",0.0232848826827613,2.13242608221642,0.0601366932476791,0.17687011210357
"66",0.0397842934180922,1.57374070102768,0.0163393682655668,2.94722813415383
"67",0.0362487054033784,1.72503949170837,0.0133800484017062,3.35708396483146
"68",0.0355344451983858,2.08497056942484,0.0468741727730525,7.86361826114425
"69",0.032784543409164,1.77933270182713,0.0523584457177953,0.164543553046149
"70",0.0699975000892825,1.84381040876805,0.0101690238395125,1.50290699818126
"71",0.0395343023463448,2.45990679134135,0.0504161762409176,0.271760866723986
"72",0.073068818970751,1.86561664127259,0.0119172600776626,0.325570636671668
"73",0.0404628406128353,2.24189174606895,0.0523892690504649,1.39062027587915
"74",0.106031927431163,2.10230003708193,0.0117925221050128,0.853447144023902
"75",0.0357130102496339,0.773265161777842,0.0474106045492071,0.172490614281659
"76",0.0363201314238777,0.632827901429665,0.0601988542101295,3.23935346456426
"77",0.0469983214885183,-0.397052725911166,0.0434755369560615,0.0352058876982576
"78",0.328095425163387,2.15312846649792,0.00607065671529888,1.18553309454847
"79",0.0391414592335988,0.661789929079406,0.0515555463802935,0.769449003163389
"80",0.182243491303882,1.71733584424342,0.012031325273772,0.095668241122063
"81",0.0367129745366237,0.259254823896685,0.0537767333659191,0.139805564117094
"82",0.0631048891111032,-1.33964087908268,0.0284036027721104,6.69874798470057
"83",0.0526052640977108,-0.414298584065627,0.033038445657342,4.83011270368368
"84",0.0489268240419985,0.155481221415916,0.0581849489710545,0.44620353920466
"85",0.0481054248062569,0.598892536824179,0.0370684140762395,37.4698030752276
"86",0.0400699975000893,-0.105314956965129,0.0353334425106075,2.88151479937342
"87",0.0278204349844648,0.696604410310289,0.0350132368952282,0.047659591263735
"88",0.0253919502874897,0.224422251217918,0.0574125846075983,1.98506192189739
"89",0.0299989286096925,0.0832559940335892,0.0238610140637881,0.267553266131847
"90",0.0832827399021464,-1.31056401467484,0.028287459953382,0.0400680485719486
"91",0.0490339630727474,-0.451499359586007,0.021662451323675,3.00176364483129
"92",0.204528409699654,1.8461985853081,0.00811294564055249,0.396330513583508
"93",0.0281061390664619,0.669482020056022,0.0538153043094938,5.94382562865259
"94",0.0351416020856398,1.03096873420785,0.0323909561545827,14.2782591091191
"95",0.0293203814149495,-0.096736575525263,0.0611838238584743,0.0026783992935345
"96",0.0345701939216457,1.03800658409525,0.0261923883107401,0.30025003656119
"97",0.0408913967358309,0.481011788194668,0.060971444124079,0.0948167113036342
"98",0.0389628941823506,0.792917742142371,0.0291625207919558,0.105489020268746
"99",0.0346059069318953,0.233254875008735,0.0504886172129861,63.4753539812819
"100",0.0228206135495161,0.382149063775646,0.0411048575092053,0.00136990659138592
"101",0.0240705689082533,0.388524269168937,0.0347261752207573,0.0275054883397674
"102",0.0366058355058748,0.328090474853069,0.0362841726290157,0.0395310261018353
"103",0.0333559515731581,0.915282687829603,0.0653872070392307,6.62222483271644
"104",0.01853505231956,0.35593839075378,0.0317827726222149,0.109743813591018
"105",0.034534480911396,-0.29168709622559,0.062085702860011,3.06280361967283
"106",0.0469983214885183,0.0951888077856808,0.0507968100957803,0.48150251509748
"107",0.0377486518338631,-0.950612218111943,0.0658516541154885,2.70135701313303
"108",0.0215706581907789,-0.667295865668225,0.0542895441851013,0.0845947549580294
"109",0.0245348380414985,0.782757245739423,0.0450607483240764,0.248437445491831
"110",0.0790328916824399,-1.35593272590979,0.0229331848495593,0.217234041024477
"111",0.0790328916824399,-1.14811333215498,0.0236740086979335,0.48096163213589
"112",0.031998857183672,0.461327948080172,0.0237527648024847,0.00334856916071718
"113",0.0482482768472555,1.02265803803525,0.0437455145949922,0.408597223269652
"114",0.0324274133066676,0.189648170414955,0.0434988247169844,12.403939045806
"115",0.0529623942002071,0.922467553790033,0.0237409867623189,0.584751421517766
"116",0.0397842934180922,-0.294359507336909,0.0196729928632994,0.0103260067831425
