"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.050533909503232,1.56419090967961,0.0589512422273881,0.18938721954127
"2",0.0432484554123067,3.17163452556519,0.0503719413812973,0.180257340062609
"3",0.054533766651191,1.93867125862886,0.0459049488906394,0.0098083349441766
"4",0.0199278597192957,1.68141652422499,0.0461188990117323,38.2809169759035
"5",0.0204278418627906,1.39216009023238,0.0411072166265756,0.889117882551678
"6",0.0404271276025856,1.6991192339479,0.0475535092395695,0.116456301334816
"7",0.0347130459626442,2.12477278397896,0.0668269563051418,1.48811694060829
"8",0.0264633405949788,1.97649377032745,0.0326236576893287,0.265218791843545
"9",0.0299275025891932,1.28759216454128,0.0552317529707779,0.0375077423739983
"10",0.0283561301382094,2.26066502595455,0.0333286844599343,0.447308902648024
"11",0.046248348273276,1.66939673783509,0.0571155209894238,0.623203881051625
"12",0.0255348023284883,2.50755514815911,0.028230094431348,0.171809311041708
"13",0.0318560051426735,1.71343367676534,0.0413678106390581,2.57702095708116
"14",0.0242848469697511,2.60721596320452,0.0256719537093719,0.463293482716405
"15",0.0448198278632906,1.48423352302438,0.0559852919815298,3.19774160387918
"16",0.0263919145744795,1.35834634711864,0.0456197123239112,2.13323376346473
"17",0.0386414770901039,0.859695354212713,0.0514403872128684,47.6734068760965
"18",0.0286775472304561,0.944948106706676,0.0563613384288877,0.237086055094519
"19",0.0336416556551552,0.741280433537417,0.0437496061747295,80.8128244193882
"20",0.0442484196992965,0.975227284010197,0.0320301047443576,1679.89089280222
"21",0.0357130102496339,1.53821678769908,0.0608845497703036,0.0671688840119321
"22",0.0455698010785329,0.602052876531957,0.0248569151506506,0.189680078336888
"23",0.0522124209849648,2.66424094860162,0.0368327655547605,0.04494783392927
"24",0.0660690689618228,0.638126550722964,0.0211311233189595,0.48226244878436
"25",0.0397842934180922,1.19355291226847,0.0260782193045806,2.62357116263412
"26",0.037855790864612,0.756819638067737,0.0416871914932847,1.98732913575851
"27",0.0507481875647298,1.09153597465089,0.0156179255129485,0.83722156327801
"28",0.0324631263169173,1.3742051177052,0.0400764033606335,0.0310807567262918
"29",0.0559622870611764,1.1626919213323,0.0160703247630601,0.985207638449547
"30",0.0419627870433199,2.35038330974793,0.022889142038345,0.245686946404371
"31",0.0364986964751259,1.09809116226142,0.0511411713175959,2.36250058276645
"32",0.0495696582264919,2.36700066597174,0.041654792319199,3.62640519446711
"33",0.0417842219920717,2.4051877088391,0.0300428648589598,0.31080358146574
