"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0287132602407057,1.37622752444797,0.0606421320938747,0.100696881046212
"2",0.0447484018427913,2.61900353156172,0.0534291581878238,0.290843590898284
"3",0.0469626084782686,1.40059452193102,0.0585569698206226,0.0116632284401031
"4",0.0327488303989143,1.80082956274155,0.0428941097784513,23.2345340396368
"5",0.039320024284847,1.92450043230834,0.0272431906856272,1.14698468266785
"6",0.0371772436698689,2.20740014661887,0.0406149654807848,0.147272602311069
"7",0.0496410842469912,1.32771050516684,0.0447141282302291,1.00737503972902
"8",0.0239277168672547,2.15338885175108,0.0308345956959811,0.137023502576781
"9",0.0375700867826149,1.84168799265651,0.0475674044879521,0.785451890718839
"10",0.0307131888146852,2.34003151477352,0.0234186617866588,0.275284564318173
"11",0.042248491125317,1.81070049686502,0.0545825976967394,0.40814344394641
"12",0.0349630370343916,2.13960993331416,0.0221297347850025,2.0404148135628
"13",0.0302489196814399,1.93703633618195,0.0584984003721658,2.06921333324359
"14",0.0349987500446413,2.26281226375925,0.0285073452486526,1.46736782509728
"15",0.0383914860183565,1.68739080163201,0.0637558350426632,0.331875711029767
"16",0.0281061390664619,1.16999217512185,0.0647302596919894,1.26648225873535
"17",0.0435341594943038,1.12972525930296,0.0529087230926311,79.0844751294482
"18",0.0368201135673726,1.65266726201941,0.051266757410293,1.02258350654635
"19",0.0288203992714546,1.47167102014264,0.0531869997176935,102.979715995903
"20",0.0321059962144209,0.733866463320533,0.0347557379268793,1509.65738831774
"21",0.0459983572015285,1.10339715898243,0.0448605438359341,0.0667065359417649
"22",0.0460340702117782,0.742155144680047,0.0256983081371448,0.210487824041706
"23",0.0343916288703975,2.02273206094957,0.0589069789803135,0.0323249673893512
"24",0.0530338202207064,0.802251814429953,0.0249051869329247,0.666611288453676
"25",0.04292703832006,1.11621250358845,0.0231460536473925,3.01616293446434
"26",0.0366415485161244,1.18781474933586,0.0464918159902131,25.4774624657032
"27",0.0436412985250527,0.819349962718038,0.0202782224683726,0.206619784792627
"28",0.0342130638191493,1.48313871310025,0.048029160984042,0.0822256164657732
"29",0.0514267347594729,1.1012710366333,0.0144464352418,0.197320287627236
"30",0.025463376307989,2.37934231575881,0.0308942024012241,0.0825276091071303
"31",0.0347844719831435,1.24760215848267,0.0460803873099867,1.38051219677843
"32",0.050926752615978,2.77140423665415,0.0476394553346814,0.302775781292167
"33",0.0307846148351845,2.23486293544399,0.036388639128382,0.500137941363254
"34",0.048783972001,1.83910134924878,0.0444517413500325,0.00320342949310008
"35",0.0366058355058748,1.69506480151981,0.0557619757608788,0.0325687062319624
"36",0.0379986429056105,1.55954717296761,0.0584831070891761,0.0640803602735017
"37",0.0412485268383272,1.97477050100712,0.0508669507071731,7.20433048865454
"38",0.0267847576872255,2.32456962028259,0.0489522107850544,0.0754685447254936
"39",0.0508196135852291,1.82628884452443,0.0444219173879949,5.07766238885695
"40",0.0281775650869612,2.02880247331385,0.0482015679476685,5.74168117294907
"41",0.0175708010428199,1.96258167725405,0.0421491255490599,1.27016198454555
"42",0.0398200064283418,2.68499936563092,0.0308390211169033,0.00226924279859895
"43",0.0307131888146852,1.7330222945566,0.0623713399091404,0.11483975638896
"44",0.0242134209492518,1.86500376595125,0.0403007325616009,0.351570697554659
"45",0.0311060319274312,1.89100247020183,0.0239010131135052,0.299881654569945
"46",0.0283204171279597,1.60505061551793,0.0505855947093645,0.120116990599983
"47",0.0237491518160066,2.03922469334431,0.0306045269687149,0.146985567917499
"48",0.0334273775936574,1.55365644566301,0.0193398141956566,0.0561239166859962
"49",0.0426770472483126,2.10485315501325,0.0518554205797389,0.726868677762296
"50",0.0281775650869612,1.84976185050532,0.0164595023726224,0.20358743114416
"51",0.0541766365486947,1.06987598326647,0.0439985646719215,0.0229482480378747
"52",0.0428556122995607,1.5660345342147,0.0468954011400588,3.14141756083837
"53",0.0422842041355666,0.810576800464907,0.0390826671627601,0.395803901290455
"54",0.0404271276025856,1.187238828356,0.0342678242091719,0.237240041232108
"55",0.0554980179279311,0.365700443370629,0.0303256249526282,11.7248987772117
"56",0.0345701939216457,1.38663193271114,0.0553961223207457,0.572305930915004
"57",0.0715688725402664,0.334713153655,0.0261480686182281,0.00780210231996643
"58",0.0286775472304561,1.26728991262337,0.0426677376706995,13.4709381174935
"59",0.0446769758222921,0.532489599667663,0.0256777597104101,0.0320908459242602
"60",0.0432127424020571,0.558945729444574,0.034704490755515,0.430153915026294
"61",0.117317238670047,0.664948025940869,0.0134518696448262,0.139480480051606
"62",0.0312488839684297,1.88837548123929,0.013327619359208,3.63995552286612
"63",0.0364272704546266,2.09601687592372,0.0464365036144849,9.18272776485236
"64",0.0426056212278133,2.51009543799525,0.0507680981126006,0.0697233755059571
"65",0.0215706581907789,1.4754387794819,0.0476282575394861,0.210822079615067
"66",0.0442841327095461,1.59197514203417,0.0150802824618022,0.622493183317565
"67",0.0424270561765651,1.7247760906888,0.0124810728804255,2.3006029845358
"68",0.0431770293918074,2.542236170263,0.0503010435207576,20.0766573122675
"69",0.0326774043784151,1.63863805810509,0.0540758215579764,0.314702192640908
"70",0.0469626084782686,1.87346323308574,0.0134783780038679,2.902481073705
"71",0.0537123674154494,1.54601283572675,0.0429833259011442,1.04284010748378
"72",0.0538909324666976,1.91175207381589,0.014670078226698,0.096106603512595
"73",0.0289989643227028,1.99170647807403,0.0432618925437857,0.898225363973781
"74",0.125352665976215,1.85973811372833,0.00848022979543729,0.240261710590767
"75",0.0426770472483126,0.971590736491322,0.0534549610927053,0.0226700532847777
"76",0.0374986607621156,0.497427106638716,0.0412458999181184,3.37944057588863
"77",0.0416413699510732,0.470893283796293,0.0465526645752159,0.298655810141388
"78",0.307739009321096,2.01955801557984,0.00569526868976738,13.3650598857345
"79",0.0445341237812935,0.247119980333679,0.0504000893734313,12.983665421691
"80",0.218206492625263,1.7696303661163,0.00840071286440601,0.116225937664877
"81",0.0480339987857577,-0.865860295739866,0.049220172039223,0.225531684285961
"82",0.0482125638370058,-0.137226722565991,0.0556430970721745,0.435393476883251
"83",0.0323202742759187,0.0229289580577525,0.0439428238958324,99.2281093091901
"84",0.0316417270811757,-0.0912439541103091,0.0427279825846341,9.05971057335392
"85",0.0289632513124531,0.265896181212266,0.0484099877187209,0.106572073634027
"86",0.0282847041177101,-0.465305318054762,0.0411268071111855,29.6142205346379
"87",0.0264990536052284,0.049812833288906,0.0564750699942215,1.0805285308981
"88",0.0289632513124531,-0.404648204761255,0.0367583849564586,0.0208917623960114
"89",0.0583550587479019,-0.635536314012524,0.0183946799010516,0.0335703511574469
"90",0.02732045284097,0.281105651705927,0.0580695012539571,4.13565679444685
"91",0.0516767258312203,-0.383516782279202,0.0201808776300889,0.221856094491544
"92",0.181707796150137,1.69463863991697,0.0103291091546791,0.110317001421025
"93",0.0377129388236134,0.521431875079438,0.0388536644507404,3.96392950069406
"94",0.0419627870433199,1.1530762786463,0.0365120468443444,10.010420793789
"95",0.0381057819363594,0.615168744569825,0.071421874124562,0.00220781359145624
"96",0.0376057997928645,0.731556885830915,0.0280118858138788,0.243731098191466
