"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0224991964572694,1.43354036683812,0.0615896007732299,0.165219007351942
"2",0.0429984643405593,2.19768664585235,0.0477569723176487,0.299783837441131
"3",0.0266419056462269,1.58259728714083,0.0531994629759569,0.00776580338051289
"4",0.0232134566622621,1.79458701040498,0.050673790672447,49.180276946197
"5",0.0354630191778865,1.72735402989412,0.0530384989610401,0.0615990722400379
"6",0.0302132066711903,2.08934801153258,0.0487286241782423,0.299608081324291
"7",0.0563194171636727,2.66457516832193,0.0431123482034238,1.23729927380806
"8",0.0289989643227028,1.95028358712872,0.0487269068414394,0.0282196111678919
"9",0.0426770472483126,1.78430490140316,0.051847100650322,0.208985785833173
"10",0.0301060676404414,2.00741756435812,0.0371071483242711,1.18306674311469
"11",0.0379629298953609,2.00114063012856,0.0564757022762402,0.185609444026579
"12",0.037855790864612,2.09484734573379,0.0296101531407016,0.845242722848026
"13",0.0296060854969465,2.0868992374711,0.0470305746840877,1.16194902583144
"14",0.044391271740295,2.41466147759684,0.0265916844919534,3.28553162178279
"15",0.0325345523374165,2.66346691735858,0.0765843581999093,2.11624648283069
"16",0.0312488839684297,1.33123703683597,0.0544442217794161,0.810801646109353
"17",0.0403199885718367,0.812598791382486,0.0516056891583388,61.5489047793838
"18",0.0323559872861683,1.67088086740755,0.0579308509713115,0.323032272242068
"19",0.0388200421413521,0.903014830324612,0.0609677076495498,109.847355850735
"20",0.0402842755615871,0.981325797395744,0.0378816177256682,1621.27071539213
"21",0.0396771543873433,1.48807953075868,0.0467193480816679,0.0749228653764067
"22",0.0347487589728938,0.554639689279444,0.0273591738866098,0.201463748015003
"23",0.0314988750401771,1.84947237241562,0.0543723677501392,0.0614671158430646
"24",0.0483554158780044,0.799593165024638,0.0247545780520123,0.510650912403041
"25",0.0427127602585622,1.13002512326818,0.0294925600509976,1.42823246338935
"26",0.0355701582086354,0.843669831886165,0.0470862724327498,17.1971829503332
"27",0.0406771186743331,0.741230262791625,0.020405607715901,1.55586625319018
"28",0.0388200421413521,1.42273060251891,0.0319753572382692,0.131714441105934
"29",0.0397485804078426,0.929018080663416,0.0217499494885917,0.0148868185149743
"30",0.0408913967358309,2.16507326910714,0.0272823024813884,0.119339533774355
"31",0.0344630548908968,1.58513761550287,0.0541476705714967,0.294703479125507
"32",0.0398200064283418,2.0418496951247,0.0562395446871844,10.6082209247465
"33",0.0457483661297811,1.97045222467387,0.0448427853395731,4.49295577961937
"34",0.0401414235205885,1.62090816670582,0.0513755984924606,0.646810885049807
"35",0.0489268240419985,1.3948572934067,0.0619812165831186,0.180902256446425
"36",0.0290346773329524,1.94479805702952,0.0540190704663049,0.275196449163788
