"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0387486161208528,1.62709113773303,0.0493485202626376,0.0485093793133364
"2",0.0346773329523946,2.04120590434656,0.0513673146265398,0.0470902306352695
"3",0.0354273061676369,2.14606266896332,0.0530837475721516,0.00903081566796461
"4",0.0174279490018214,1.6493116794156,0.0481397660898612,41.0803027523275
"5",0.029463233455948,1.94609832953279,0.0432112529746385,0.0971851357721051
"6",0.0527481161387093,1.53112701273949,0.04884229504441,0.19723634251666
"7",0.0311774579479304,2.25731651929674,0.0593808857044695,1.69826809813887
"8",0.0226063354880183,1.85477731724702,0.039949353448092,2.01060299186024
"9",0.0298203635584443,1.84175672433132,0.045046815514027,0.0146198516345039
"10",0.0343916288703975,2.40654561132932,0.0345912768996122,0.480098566791175
"11",0.0363558444341274,2.59804300869126,0.0631185067976464,1.4793453412733
"12",0.0356772972393843,2.4333584695066,0.0302631217104756,0.117230613382122
"13",0.0287489732509553,2.29509371624677,0.0380853702734987,2.31367034512396
"14",0.0428198992893111,2.70793508952671,0.0264167725812721,0.523663078631574
"15",0.0468554694475197,1.46989863849436,0.0515991398118303,4.79348842023105
"16",0.0355701582086354,1.532744181724,0.0577666252685069,1.17060089390993
"17",0.0492125281239956,0.572094360767758,0.0493240963818995,34.8602004228175
"18",0.0496767972572408,1.71924515214982,0.0400161739310651,1.58346520091526
"19",0.0449269668940395,1.82000126029938,0.0389081928109157,59.2399856816607
"20",0.034927324024142,1.03896547355557,0.0432448434999353,1435.02004223008
"21",0.046248348273276,2.53691505102069,0.0546934575686339,0.0597297619123112
"22",0.0342130638191493,1.01828367485824,0.031884984848455,0.120552067122822
"23",0.0358915753008821,1.92129012346173,0.0567678286439629,0.0381683352935304
"24",0.0444626977607943,0.894300692372112,0.0300085092081262,0.585801398419636
"25",0.0344987679011464,1.33493694732292,0.031380884727736,2.0935648729456
"26",0.0398200064283418,1.37697002983035,0.0371674385837369,1.72617516254329
"27",0.0634977322238491,1.12189903923241,0.018449103223769,7.22087061108664
"28",0.0353915931573872,1.41045987982164,0.0459604216761311,0.98361443164792
"29",0.0401771365308382,1.3347931471482,0.0201333580572878,0.0444167348615595
"30",0.0408913967358309,2.43243880694193,0.0248107746666174,0.655047699885483
"31",0.0273561658512196,1.14750923237073,0.057530710530756,25.1551813847245
