"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0350701760651405,1.47459578395227,0.0552841877400028,0.50212083726987
"2",0.0357130102496339,2.17601739553646,0.0467551402512034,0.553449348388354
"3",0.0376057997928645,1.83729414413564,0.0609931402632028,0.00744698842623334
"4",0.0543194885896932,1.74110578910952,0.0468363377970803,41.1727862628405
"5",0.0348916110138924,1.69153097388732,0.0318164920258809,0.110864970851262
"6",0.0336059426449055,2.74960858581414,0.0380904534728266,1.19736863908358
"7",0.0368558265776222,2.57856284419371,0.0532060409595851,0.183443101467595
"8",0.0219277882932752,2.17232616790801,0.0358293553442875,0.305990824403335
"9",0.0302846326916896,2.03661648505517,0.0498547030285316,0.112740413765678
"10",0.0199278597192957,2.56046915089739,0.0376588631952877,0.0745139834629287
"11",0.0368201135673726,2.61063051677798,0.0492111663306942,1.85948031730962
"12",0.0351773150958894,2.37352993157346,0.028466978447719,0.214392845167124
"13",0.0317131531016749,2.05318997942867,0.0515022723696819,1.41734991776815
"14",0.0508196135852291,2.46754803554733,0.0224635470319851,0.87676421619876
"15",0.0420342130638192,1.62029663102878,0.0409839935851332,0.338844780288565
"16",0.054926609763937,1.56078677193684,0.0334872717110224,0.602229668902947
"17",0.0280347130459626,1.67609766639997,0.0559377413306553,97.8796343219027
"18",0.0491768151137459,1.91696079432246,0.0549994227928253,0.200501209855759
"19",0.0294989464661976,1.16853875017779,0.0495000393784252,63.3529822144877
"20",0.0268918967179744,0.71788920580692,0.0464630959178215,1236.58093743793
"21",0.0369629656083711,1.14426500277214,0.0638477095022024,0.00779250327543461
"22",0.0438912895968001,0.833097202104739,0.0232235739984174,0.114561518684859
"23",0.0441769936787972,1.78798494146255,0.0379022651668306,0.030980602393242
"24",0.0531052462412057,0.846564492745292,0.0251758489147467,0.564174694673717
"25",0.053462376343702,1.32456322094427,0.0269062908566124,1.24089495016377
"26",0.0448912538837899,1.12200360371001,0.039373054867512,1.92749252860882
"27",0.0531052462412057,1.12158716268415,0.0213797017436634,0.667437159778513
"28",0.0190707474733045,1.46206815909712,0.061010646744087,0.00545340381981349
"29",0.0525338380772115,1.31056453883631,0.019707940299854,0.410011937765664
"30",0.0230706046212635,2.49028345189759,0.0364269842204675,0.211126941090395
"31",0.0454983750580336,1.32019047233782,0.0413356238976633,2.749139238176
"32",0.0409271097460805,2.87428835312385,0.0485889648110067,0.589630452523884
"33",0.0364629834648763,2.04028648951213,0.0430645259509295,0.323376534771463
"34",0.0371772436698689,1.27482401329342,0.0538800485206393,0.00785341357854
"35",0.0450341059247884,1.53778595158279,0.0474525661349873,1.00830356052143
"36",0.0622834898753616,1.6525223256884,0.048242654861954,0.809016106218564
"37",0.0373915217313667,1.34304358815684,0.0395326697496297,1.38033323478322
"38",0.0239277168672547,1.58916493716788,0.0405257245040069,4.17837791677708
"39",0.0202492768115424,1.76632746616905,0.0464628212056384,17.0601473162082
"40",0.0462840612835256,2.31100268162535,0.0377652174839052,58.7802306792775
"41",0.0250348201849934,1.6420474233848,0.0324819907507646,1.44328122059626
"42",0.0412842398485768,2.3181058737783,0.0382752842529183,0.00435321833845506
