"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0472483125602657,1.23078624475578,0.053811638978549,0.0271671234864691
"2",0.0327131173886647,2.19408328541675,0.0384678369612547,0.192179925234844
"3",0.0291061033534517,1.85113372385011,0.0777787485821652,0.0299529519030674
"4",0.0518910038927181,1.20495730765373,0.048527302219371,34.9605898137476
"5",0.0372129566801186,1.77220561175905,0.04061150423879,0.235375824015167
"6",0.0281061390664619,2.29551119349517,0.0650754886545202,0.274203563123637
"7",0.0353915931573872,1.20757527555678,0.0707768588386307,0.71953595777713
"8",0.0361415663726296,2.36690711430851,0.035497723032813,0.186973901705829
"9",0.040391414592336,1.41835972552096,0.0423998699185989,0.139817771090509
"10",0.0327488303989143,2.43964623696251,0.0313050352489855,0.164581697264142
"11",0.0486768329702511,1.96363136776616,0.0506323141397032,0.549939597200615
"12",0.021070676047284,2.36992260340664,0.0384285403704522,0.739646587918565
"13",0.0391057462233492,1.92493131827624,0.0422410039707717,1.6188829126898
"14",0.0282132780972108,2.22579166676618,0.034552937287641,2.42558256798407
"15",0.043605585514803,1.71788295108555,0.0450642680923105,1.43838202248158
"16",0.0211063890575337,0.957816295040967,0.0474559418761136,1.30430181968124
"17",0.0413913788793257,1.47319950159729,0.0492227969588852,100.557401077501
"18",0.0348916110138924,1.54452810304333,0.0589471440392551,0.108721238344678
"19",0.0477482947037606,0.766057769847064,0.0357576128270282,48.6737712248129
"20",0.0363201314238777,0.39027168532127,0.0380271694287352,1542.03591163455
"21",0.0394271633155959,1.44265108946137,0.0456386746587933,0.0295780763779081
"22",0.0480339987857577,0.570756376117069,0.025744489313162,0.0891312306728981
"23",0.0329273954501625,1.5602854400467,0.0604413308666824,0.0341199582112349
"24",0.0538195064461984,0.505103693164579,0.0249275422729725,1.39011924367793
"25",0.0424627691868148,0.911239197124906,0.0252704241880373,1.54880282583517
"26",0.0336059426449055,0.780839824543052,0.0391678406879582,20.1240965289248
"27",0.0536766544051998,0.901230113372559,0.0163420702765005,8.66463617053784
"28",0.0201778507910432,1.73334365864201,0.0555442235376753,0.00344803719972282
"29",0.0569265383379165,0.853644619979712,0.015709678930183,0.0254324491915894
"30",0.0391414592335988,2.28651868192799,0.0241936116284603,0.144591165494467
"31",0.0293918074354487,1.01913345154822,0.0418244899619694,0.154743335205067
"32",0.0344273418806471,2.49176488422935,0.0450057626881599,1.51623055091301
"33",0.0411413878075783,2.15543860129224,0.0468249302760078,0.202773144528735
"34",0.0318560051426735,1.86052568476955,0.0615395534811489,0.833327645621632
"35",0.0378915038748616,1.73397796119029,0.0558094857036987,0.355016832733281
"36",0.0281418520767115,1.64732596329498,0.077108962579137,0.000207055635779479
"37",0.0347130459626442,1.59782714115588,0.0497985195928891,0.316688593183324
"38",0.0376415128031142,2.13671069567123,0.0489941255248596,0.705534543582935
"39",0.0576765115531588,1.61893356905989,0.0334743714787356,6.68310747198919
"40",0.035605871218885,1.77661543126154,0.0442205189982155,1.96736396226401
"41",0.0257490803899861,1.69211088280364,0.0412623067349207,1.28927032529988
"42",0.0363558444341274,2.00932709358578,0.0376216339206155,0.125200352217106
"43",0.0233563087032606,0.820656862729606,0.0614526886622752,0.0487529076279108
"44",0.0278204349844648,1.69345220324413,0.0335379159426123,0.570464826325738
"45",0.0166065497660798,1.79297626449937,0.0316616101446124,0.29004069339946
"46",0.0406414056640834,2.28124069963183,0.0434390763901355,0.194627082839674
"47",0.0277847219742152,2.01857737943125,0.0300058041898711,0.501418451302992
"48",0.0187493303810578,1.70452403767907,0.0257042423059844,0.0405760239794567
"49",0.0409628227563301,1.45890724362268,0.0381674529535505,0.850187519417219
"50",0.0225706224777686,1.67979121217541,0.020532215961387,0.211554538838635
"51",0.0350701760651405,1.08461602155728,0.0561897592364525,0.0591848600206766
"52",0.0525695510874612,2.02994283710527,0.0379155414611042,4.83986886271627
"53",0.0488196850112496,0.9785910719759,0.0441835484764306,0.310955439014926
"54",0.0303560587121889,1.33655286753469,0.04177164548442,0.417444102049101
"55",0.0411771008178279,1.83625056756873,0.0495837694147905,0.274945864684376
"56",0.0447126888325417,1.01518721714736,0.0471979007131691,13.1629098906549
"57",0.0344987679011464,1.18152673062484,0.0348744974095193,0.473042844750583
"58",0.0383914860183565,0.532418658985257,0.0403085485365565,0.796333628667574
"59",0.0565336952251705,0.497181194765983,0.0222603978860539,0.0207229611862345
"60",0.0372129566801186,0.741211969680748,0.0250322940231434,0.438992363659731
"61",0.115674440198564,0.392709927429398,0.012703381459325,0.241443505883791
"62",0.0347844719831435,1.84529059261627,0.0213375051264129,1.98205371087881
"63",0.0338916467269026,2.02700615151328,0.0413776042317822,3.49254228311708
"64",0.0325345523374165,1.54560494840321,0.0528839966024529,0.053213449373571
