"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0344987679011464,1.36199483378463,0.0521308677149402,0.149042441803948
"2",0.0362129923931288,3.40787102325158,0.0583765340592562,0.759303934132535
"3",0.0545694796614407,1.52310723790303,0.0535376638466064,0.00538379103543119
"4",0.0257490803899861,1.92603404304789,0.0381546120368462,49.8055392331298
"5",0.0406056926538338,1.93720400077496,0.033174474247815,0.0606041996050145
"6",0.0404985536230849,2.44804850851494,0.0425562519392311,0.23744436321729
"7",0.0397485804078426,2.55936130647351,0.0543270994580665,1.16498922097891
"8",0.0220706403342738,2.26905532099563,0.0363033782861241,1.24877559080723
"9",0.0352844541266383,1.54730986155163,0.0551690152321816,0.00812591239860465
"10",0.0242848469697511,2.40339318936572,0.0293355844814773,0.807662050187061
"11",0.039605728366844,2.26941965136517,0.0657958404247815,0.979643874857424
"12",0.0476768686832613,2.19082436068991,0.0258100468824998,0.0993604450797066
"13",0.0346059069318953,1.94880251555775,0.0456448115603207,2.32942407839224
"14",0.0386414770901039,2.51609353252557,0.0246552472470472,0.380344823638532
"15",0.0457483661297811,1.60674830574432,0.0554878519689976,0.452241665481652
"16",0.0181064961965644,1.40848120182728,0.0560418775228325,0.795038726124395
"17",0.0407485446948323,1.53146258645956,0.0534599683391992,22.2468396075056
"18",0.0395343023463448,1.44936722366981,0.0537512604362957,1.28216816672553
"19",0.0477125816935109,1.76768552900657,0.0337037516272926,47.5880069054712
"20",0.0427127602585622,0.678096241985643,0.0331266298689244,1384.98987307432
"21",0.0416056569408235,1.65944020634173,0.0564137264123847,0.00476395265266025
"22",0.0444269847505446,0.849643244353171,0.0294347246035232,0.0518305093602069
"23",0.0548908967536874,1.75245699666691,0.042157273862842,0.042956315513809
"24",0.047319738580765,0.699257483817504,0.0269794900587434,1.27421276194227
"25",0.0233920217135102,1.05576149607099,0.0391172742956259,3.19533198881069
"26",0.0361415663726296,1.25610289976362,0.0468530583062129,25.8477764855683
"27",0.0434270204635549,1.14004767659376,0.0230000078183665,0.325422711984477
"28",0.0218920752830256,1.63280426133992,0.0529729800128868,0.102163984060826
"29",0.0480697117960073,1.09036182901353,0.016437210729435,0.00258207190819638
"30",0.037855790864612,2.43328742807994,0.0214143867318992,1.32762173756523
"31",0.031998857183672,1.89758762930186,0.0663545465455281,0.681439309745964
"32",0.0434270204635549,2.02610666466197,0.0558063625934578,8.36057149130521
"33",0.0546409056819399,2.3495678274612,0.0392088451054299,0.712276351415835
"34",0.0482125638370058,1.60080124343805,0.0443449919521853,0.415218291170323
"35",0.034534480911396,1.18964976221257,0.079508752408732,0.0184818946565962
"36",0.0424984821970644,1.4760400518048,0.0529165050908874,1.09000354115114
"37",0.0404271276025856,1.9848729683495,0.0553274090660882,0.934830095916844
"38",0.0374986607621156,1.9451368088188,0.0537923207432069,0.364845394356586
"39",0.0231420306417628,1.93919422225458,0.0440235344496313,1.59653685151508
"40",0.031998857183672,1.76127152834245,0.0523813199229089,6.73752651006137
"41",0.0422127781150673,1.78288774889283,0.0326714039479851,0.637790091361816
"42",0.0373915217313667,2.24337474751014,0.0374059354926077,0.103600922613029
"43",0.042534195207314,1.31440534913306,0.0439756951624293,0.0843496452688132
"44",0.0276775829434663,2.09638673913566,0.0310445715074644,0.944629991100623
"45",0.0309988928966823,1.76212922472005,0.0301110291092468,0.203249075950137
"46",0.0413913788793257,1.89245846960315,0.0616459712448445,0.197526073089678
"47",0.0317845791221742,1.77069622846812,0.0276675158434586,0.132924100417998
"48",0.017856505124817,1.81447726099673,0.0295641884740432,0.0868073770503924
"49",0.045069818935038,2.23465307632465,0.038264534034189,0.915653112337146
"50",0.0240705689082533,1.98505877303899,0.0216721829838084,0.340025953831207
