"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0423556301560659,0.978821397670629,0.0508928843177001,0.136803023664787
"2",0.0496410842469912,2.71390721178364,0.0662000960107942,0.273582176843346
"3",0.0365701224956252,1.87100317603287,0.0533313726338921,0.00214367401357978
"4",0.0269990357487233,1.91690731582904,0.0460033367931294,31.813389766475
"5",0.044784114853041,1.77807584812881,0.035051784967745,0.033858082181856
"6",0.0361058533623799,2.45343260935325,0.0389549170897238,0.65512712799615
"7",0.0297846505481947,1.9831811917034,0.0550032972816709,0.393508009050473
"8",0.0337845076961537,1.84520454305827,0.034625720156402,0.075328828007338
"9",0.039320024284847,1.18082108389843,0.0498885397984714,1.33409118048281
"10",0.0276418699332167,2.11644632801804,0.0374378345809764,0.281493725717586
"11",0.0463197742937752,1.94323910355109,0.0624480840717349,0.057193346221367
"12",0.031320309988929,1.92210901153558,0.0385816550322516,3.29206238868063
"13",0.0369986786186208,1.87310538089927,0.0379577020395665,1.48179368641999
"14",0.0294275204456984,1.90629806508158,0.0327001916768666,0.357803579934748
"15",0.0296060854969465,0.676775046087468,0.090587773233501,1.03279911141388
"16",0.0451412449555373,0.588298745124226,0.0667208888760737,0.573501273792235
"17",0.0374986607621156,0.604963177187893,0.0565102245211032,77.181216364578
"18",0.0296417985071962,1.39703534138536,0.0557376118767421,0.122213999704052
"19",0.0322131352451698,0.528584677538131,0.0577002864820927,67.5521390029077
"20",0.0383557730081069,0.989659038894702,0.038477853138967,1557.12344122889
"21",0.0507839005749795,0.768436434259245,0.0503316844710504,0.00864158764991711
"22",0.0361415663726296,1.05414166026883,0.030892845450164,0.109022319391867
"23",0.0345701939216457,1.98726981557358,0.0617604523701823,0.0377728175904775
"24",0.0444626977607943,0.752266151472734,0.0246956137607552,0.848906278565946
"25",0.0414985179100746,1.33677148094333,0.0295351103266041,1.42387475776629
"26",0.0272133138102211,0.896120267627778,0.0543355649744393,2.19228503227025
"27",0.0481411378165066,1.07248552944228,0.0185728268157557,0.29960724097197
"28",0.0449983929145388,1.32030600382443,0.0336339618017676,0.0163296371642246
"29",0.0472840255705153,0.965149306033861,0.0152938194947385,0.110039102565365
"30",0.0296775115174458,2.03692060943058,0.0256983929728926,0.0338601435370139
